0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.580196467745009,13.886509949226317,12.497284608795605,26.53622442743,19.859697783292166,456.18902151655385,91.84570260626364,57.396913069752856,44.60908535828435,16.72344830718553,46.851479387806826,9.859898074244688,46.766222331662014,48.150272848878906,131.3028778915324,13.58970166361837,117.16511308881198,11.353683010517777,307.16540867480546,23.34409274955164,21.608215134624057,1.6235277362323575,34.78737494235129,100.57873994796805,3.2196426614176827,11.279290699652552,88.90931039991278,13.652704105582142,86.36051857864393,57.87713595296341,52.231476544844675,41.00097679038811,25.097991036436575,46.72108946388175,97.16100340556625,131.72799783086268,50.79424362728975,3.5863225658978166,86.42936784205085,28.44969050803608,9.310469063627933,5.52905987725872,402.8130301743021,173.36776998243556,48.0569300816752,26.527723330296677,19.79629795741678,16.39705891577854,286.01987757861394,61.21339741652618
3.637865323035956,13.574154948320816,12.293661133212497,27.945655462835052,19.657555545807618,441.050081665862,92.2405164042885,56.89928224950694,44.30134558418177,16.74624320394028,44.93706102324553,10.286051646493629,46.10478678879467,50.38842659022624,131.96697328498524,14.464873458617527,115.83074366739628,10.896497910419047,316.12247784937733,22.8704222572164,21.87716637458835,1.4907775496626778,33.97779168585153,100.57458721708491,3.233308305913116,10.534125110804368,89.77836298250588,13.550107198564245,84.4199190419732,57.287293919672656,53.02460116915601,38.357555941931594,24.65078620175171,45.7628723689647,97.57246188775466,131.84074402141252,51.900020491252164,3.5312347287261137,82.9879837864712,28.163981588873327,8.982651785203656,5.4076352591978925,408.4607570798305,172.94962224462145,47.864106436706514,26.567812728995197,19.460637181500193,15.674500441918896,290.4098402896597,63.170040401978
3.7812305277828027,13.7253171412018,12.020179795225204,27.82555342823383,19.44740469196009,443.4082064265395,94.04289762481083,59.464582227591684,43.285238594651936,17.134949784549562,45.871175857370055,10.589476343523566,44.87125682662106,48.052118811578744,127.30419077251932,13.587186214136954,115.57456648181275,10.521653888516411,306.71789634393014,21.87394449745657,22.658729637847326,1.5112564579650247,34.58445530045219,99.46537396088223,3.3179574081189362,10.409991207240369,90.70891238342682,13.766118268336381,87.43058183663778,58.79878583861827,51.543872252699146,37.52770294582427,25.387324448955685,45.17180519426197,100.81699288323681,130.36857877581897,51.870990061091184,3.632774627250149,85.36869766517029,28.72159661082732,9.140451856043155,5.220981315924008,419.2978324106668,172.60029931637504,46.47783470784139,27.117632155310236,19.340515145530393,15.361740695598963,294.86853559220856,64.61109221433904
3.7336065351361434,13.114698304080722,11.85392031870339,27.708823381387777,18.747856767545546,434.20150359002054,90.45699637016594,60.70249541081348,44.189961847354446,16.103004671562314,46.695340552459065,10.591827288625101,43.07955980755585,47.48538293484347,127.65203599020715,13.211584936767492,118.25147693221273,10.852506855293457,316.62755250927444,22.031720511146062,23.141861917125834,1.5689245925227029,34.55226865421459,92.5517204850049,3.489618614095904,10.616504097122963,85.18228667999377,13.905808168247939,89.64053168560318,58.82091336820734,52.86349336048338,38.16730008252781,25.98497543129312,43.283773178917706,99.70826632487594,129.24445909475594,50.15361829966318,3.89162998009842,87.11281874076539,27.40102969157564,8.94791867521463,5.424147601164794,409.0631374570898,169.1088066464995,47.19671259918676,26.14391484441832,18.742854507600846,14.83266934128377,290.9292513890057,63.306860993274164
3.5163495755693726,13.099408945010905,12.090712466422833,27.68406309528926,19.126096651887366,427.9035355577016,89.24715124522882,62.67274062783008,42.271743413167904,16.32244007064282,49.20977499162343,10.276077350057216,42.095525465820735,48.25074756266204,121.4814610425824,13.785054471300302,116.32613055215786,10.856076317579458,310.48972963136674,21.142072734770824,22.7468388356252,1.5385207159455543,35.59617652417072,95.69732370334336,3.423116829975568,10.584659575145869,84.68034203302817,13.901705030994284,93.78933511290329,58.75999496240108,54.59494056746485,39.85162508922265,25.448345019381584,41.43975168995316,101.09761186437764,129.6979592611945,49.04483950943194,3.7545099171196097,89.89038165678235,28.409826219320973,8.671359681664379,5.422049279781117,409.7982477091124,173.23664150400782,47.838558489125965,25.011278702488898,18.98753285966147,14.983421530198925,282.7453080512083,64.51581080260053
3.430544777620542,13.315305113986298,12.364068363811448,28.745064711436058,19.782944594199552,429.66260255452136,86.28342345232606,61.1895006390446,42.774478671281706,16.85244715469729,50.522428352601196,10.076032617489881,41.07527233895239,46.985726987461256,126.35669173885977,13.974906673251084,116.86924902329065,10.760323296389782,306.14282918789326,20.987937076869656,22.819409816280018,1.534828484285205,36.4615995907163,97.61186298268389,3.3682771925831907,10.813613800957647,82.96198699153254,13.32078135646691,95.9357160454308,58.72776025400121,56.7186951869545,41.63422094369583,25.878475427752186,40.85866532078633,102.38597948346516,130.33191582846985,52.23910619853578,3.6133091087785965,88.618946884205,30.028226528647707,8.811378936640773,5.350974665974912,426.6674211128612,170.38287380908565,48.24990810980792,24.10897067927562,19.01437979548957,15.249012755114771,273.92037117169673,65.43250205949327
3.536768821016327,12.882931786097714,12.694852262069928,29.446754030128723,19.307192760910993,416.7578477566212,88.59326129942512,61.49355816878249,41.345388489802524,17.720026728039276,48.94928998371199,10.321292819303318,41.60722051966413,49.223401773036,128.21962182437264,13.779401650499251,112.78555997590203,10.9890295095632,296.2053302108357,20.834634461646697,22.613659144117804,1.4933552487756923,36.53797616088801,94.96384908848428,3.3550948495043236,11.087401220315337,77.55645566035359,13.137675428815731,95.21983095617311,57.12664075148047,57.88774047761177,41.04084895057956,25.985090659312228,41.430603552010545,103.78901271444126,126.3958656846795,50.176173975569505,3.694686391173476,86.57513387125638,28.42530285068314,8.938521713745436,5.299090551469201,441.8471351557671,176.1013155678818,47.11233072278687,23.697334759306433,19.880762695083664,15.396161132273297,278.1314909470408,62.680350161258694
3.4101169681772507,12.373165746234834,12.850380476697275,30.074582144624177,18.64112383550857,411.7963199014495,88.60553369475714,62.6093006454863,42.91174483299148,18.55398283054091,50.43187690381927,10.307366290353068,40.01362882825847,51.17294306135646,133.5931330148237,13.365043835563212,112.76199673540239,10.835853833846691,299.17234549540086,22.060937811188012,23.22730150089492,1.4836953096844714,37.16450378230892,94.78037973372558,3.3614596830042407,10.834096612309523,75.06658051732884,13.327319409725181,92.81947788511903,59.27389167168511,59.22371563804204,40.33625038626321,25.74252395034776,38.14032027621773,106.63960557278423,124.62842803022504,48.83111948189901,3.6236597979092657,85.79721309789,27.792266355874986,8.926677680337885,5.088798067220589,446.50713591553796,178.92565381606497,44.85452601587855,23.229034637393713,18.853332975174713,16.042596413938043,281.31359869792215,60.57749962353748
3.3114685438816838,12.1977006068493,12.975105419664123,30.791505718331443,18.439834203806004,423.49937994867406,87.58573520624147,61.38866029360762,43.22165825562081,19.390536653833536,49.44130057274728,10.192871006144982,39.866187346855575,51.51306012634301,128.3294595648219,13.229008831371596,112.84018549379127,10.904842336609216,299.3727088720241,22.502699826851423,24.70644966778133,1.497675762289637,36.791884593850334,94.90083530740971,3.264053890647553,11.316467534005838,73.98568261298287,13.34187273314499,92.97340857227869,62.499387340526305,57.15998397949197,41.44853150733578,26.918104856834166,38.9455921957007,104.93550756399623,126.80878763365519,48.94548877602849,3.559109271286648,88.0992896076265,27.466997229288747,8.993006996885253,5.041769820799169,449.24205292055797,182.46713397457816,44.3166295882323,22.875597231117496,18.583235975648176,16.73086468982407,273.27441154303426,60.863560772639744
3.307385391710971,11.866709989976107,12.271601233435574,31.16336202808593,19.570107775499235,422.602658006761,85.97031880986259,63.42338581992125,43.521488511620056,19.236582502092563,50.37649931327192,10.584160316398307,39.74816303469527,51.15090856716469,127.78836519200375,13.443962525339344,109.65864123896783,10.81862347947489,296.64946007966796,23.90156125476157,24.540655710066,1.5303721740380514,35.775175954387294,97.410387798479,3.3043100893386996,10.802085228021694,72.24003671588716,13.274336017930379,91.77096389962158,60.08786750600499,54.917075420241474,41.898134274361276,27.163109250235564,40.44855743850777,103.25554672132165,120.88367045370848,49.75836482361975,3.633452322708231,86.96604644394499,25.684140288439796,8.936543128632808,5.214490094002201,459.6291459971475,183.64853423788023,44.3065842543222,22.74847198255013,19.00900679892954,17.09059860719408,273.0222844596066,62.29327836786213
3.5224464092035728,11.569808492890395,12.225542224919943,32.075981667261054,19.61437173028601,436.07509480888876,91.18347814901901,63.39022284771293,43.11067807758696,19.747918358968576,50.174208506311395,10.211683031227349,39.06899274005956,52.97784916741257,124.31142069410181,13.150436303041042,111.57729796754204,10.790219818269163,299.95389750248506,22.53660040297244,23.533992043842026,1.520950108914305,35.34852796577451,94.71738209274585,3.287436668751332,10.17908519939058,72.80506682707464,13.402599233214,92.94550621952861,58.58214434587999,51.25867303958985,41.723903300269896,29.57370161085432,42.28166945161448,103.46323634369968,121.78448709176413,51.17767508595788,3.800081852892214,87.83156584210461,25.939283953330662,8.74323841593415,5.279411855876464,486.9296038248809,182.4830998678032,44.60414299899525,22.13319053245503,18.98769674542493,16.805454824866484,276.28966879304886,63.724196230242434
3.55810860692287,11.143971105972245,12.508912923005157,31.74777266409717,19.487049087971553,422.67026390815494,87.54224534759848,66.62602349506354,44.57302470216318,20.089670823570167,51.07500696506766,10.41580250005169,39.938376107756675,54.37975949352382,125.50247861722137,13.1150725512983,116.51378872482688,10.649618327146538,299.4221166594389,23.754467093017766,23.50363406831092,1.4593912869612538,35.84628454986466,91.7725853345991,3.2966356478626864,11.120727349690247,73.68930117695588,13.137133791414819,92.93625634188885,56.3729548138822,48.963560235647556,41.96700114957985,30.279233781015776,41.842427658737215,102.50762594194036,114.42968372639943,52.524158369363754,3.8881775319895575,87.02579573482666,25.522301537538038,8.843573534543392,5.331277691613735,506.7090414930457,181.57774813689565,45.65380224277437,22.043578286503717,18.723117981505247,17.302143579126113,259.27665670571025,63.48859149525588
3.3860496288130935,10.485594492789469,11.872102966119494,32.54111347446021,19.8966566092133,423.9873237121091,87.22663507616801,66.80325928491818,44.48081473487267,20.011632132642358,51.24990758399635,10.494323427722343,38.67174007751908,55.111814949443925,123.66329170184663,13.152676084411766,116.50091334213381,10.588360370705214,307.0598669969094,23.599033392329396,23.775357359886822,1.4944343481720215,34.887706056135265,88.73843929071175,3.186455257851371,11.507656809536462,73.36137061562634,13.265181491393227,92.75238231854547,56.019635400736085,50.25519392962738,41.61033667289572,28.860752242335092,43.654150297057086,102.26458030486803,118.33098409179193,54.89387416532656,3.8440715932563845,88.86447413948832,25.820591747086677,9.122290527688842,5.2807617622009575,507.3159020437013,187.42835914058588,46.9182163047625,22.080874889086665,18.88259919310166,17.293533575587393,262.7815045871916,64.28660189422466
3.310066186333424,10.06119563931993,12.00425192579114,32.68574157624397,19.814463125861494,430.9453370951703,89.19101148166895,66.62426015749021,41.55942203101032,20.333601156810673,51.46885094177119,10.2524637562254,38.73322631257558,54.78961505664616,123.79876693849046,13.423279183149845,113.24936807812657,11.031004363119592,328.8753833221971,24.409232876160193,23.3082034858994,1.4800470704260726,33.463149341949816,92.56525246299506,3.2539910517606203,10.896231258777279,73.29400647638896,13.113776088518572,96.20654469006283,57.238772906950196,49.71179441104635,41.62885907585046,29.00194463582214,41.973935216869826,99.81177751232099,123.74933757451923,56.494677648187235,3.8645091377700354,86.00808275313612,25.949777405318315,9.255024690671544,5.384004483984964,500.6805261376478,183.17617638893753,47.92823493133773,22.84417942027946,19.195404915116992,18.19567580580574,271.91014067454756,63.11352292799986
3.2939676668538933,9.89660934353573,12.07552790731952,32.71821672023378,20.061228591681886,445.67641576220063,90.48294942621027,63.484952365144174,40.79147344486703,19.49927181979857,50.196823408366846,10.139262366375487,39.23037087864242,56.22394284415908,128.65938069236228,13.301736401232754,114.43169408256638,11.06044425257033,314.0327233572323,24.482049560960878,23.773168486029558,1.519969445688505,35.49132166741915,91.67892470741513,3.3021097355765896,10.574005253246401,73.08614545688884,12.429176271186046,96.07182479946384,58.0372039708705,51.47017561748736,41.67296300066278,28.970792743547012,40.98916156875938,101.43848804508181,119.85068876816419,55.18065260183411,3.620485630847874,87.34774380642897,26.320641991369147,9.309843195790844,5.454348101810404,491.9179694404439,180.69687233608684,47.61883117715103,21.82314915941881,19.508912948116915,17.54383674612112,275.8295712477461,59.589540655269104
