0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.26711492675128,54.77403662487591,173.23021493286709,94.78628430484044,75.69355054292411,47.435629442769766,93.11047167574861,37.70583712763128,82.60328839762275,89.28755634617383,221.25059650794142,170.70566109565155,184.60320818183024,225.03901035920651,112.36235073442852,230.6905605253979,367.1820578578848,170.87948563571257,134.71814574524575,47.51849432450538,197.28433958747092,110.77680464950093,192.610210469317,148.1502669244089,188.79945260525503,123.32845392796361,49.703635271286586,51.928059464413195,305.4903217940683,124.63438818600096,178.99274734437424,121.65406099726299,309.4469780334995,58.71064557897152,151.6756548447378,85.0156864643741,191.91391910143176,81.0727698426709,81.37829101827425,101.56771259172761,62.228182006718946,111.9594457158958,217.14533799114218,84.8466141871175,63.8369620988968,209.37684672053038,251.61486616544383,74.10120654425218,790.4675183330525,21.081621191816918
91.14865393364968,54.74240268807176,177.59059777984305,93.50641539694874,73.91999560560315,46.155038607272765,93.95416338636419,38.19293615468313,82.02478921988869,91.32810173211531,223.96018024838918,172.0745938069547,180.59212435423083,217.83625829198962,112.44313064838836,229.16601410175707,365.0819493344511,172.328981593472,131.63911787326322,46.13694048838588,199.68818468845814,109.88253065632759,195.09290768857505,143.67931231223474,188.19113032579074,125.75894039621862,48.382282262102386,52.05781186124645,310.9655997458374,125.22338737809271,180.49795470160203,121.03255094681887,306.1675474868427,58.655840889942375,155.41027989480764,84.88675919677158,191.89616320618794,81.23723079363998,81.04541406083129,103.87998508820237,62.235426838741944,107.88068506358879,219.35759775349334,83.8190293686606,62.481452840187096,213.5016126238834,245.5386321184056,72.0488374048218,797.2587334548267,21.018688308975847
93.11201257331237,55.49678142323458,177.67053166239796,93.39317596995757,73.88641596558021,45.428260362627725,97.84342411437026,37.860388423485446,81.9699391016737,92.90654293987801,224.94371244894364,173.19401002170787,179.18976297442808,210.31193545597597,111.04580412965637,231.5722341371644,368.49068257454053,175.77238286558395,130.975136788405,45.59038467389325,198.63035808466574,109.41214701507106,195.93015422632632,141.65193366607934,191.56597131395407,126.79096383468172,46.95339929498882,50.62986240641178,312.439255521159,123.45539134075071,181.5700928892963,123.00058144793162,308.63732547704035,57.79036799952569,159.09587555897735,84.71462511390092,192.65282068815708,79.47528790804225,83.63897827711202,105.42693991356153,63.19660132337672,106.45186277858471,229.6491392029331,84.51073118567189,63.47249195441972,209.25179106285157,244.12509089408718,73.16653427857659,784.1964725008137,20.668132779381146
93.71299165414909,55.22585566730441,177.81500165235389,93.96259117430553,73.1271084296032,45.50125305359871,99.32682335135587,38.35063439012842,79.75670142834154,92.65348447769021,227.0643773421928,172.79376542432814,181.16770143520182,208.4494484705259,110.86209698651001,232.97103367839776,369.9079312606164,174.43908475976562,134.6773547603264,46.560953690720964,197.1297668892023,107.68217517015623,194.10933253914646,139.46596083511596,192.58087509019913,126.48404933592967,47.12306283685768,50.28099569192895,309.87902568560406,125.48607628863498,186.5607504523605,121.54265984182106,301.2048557752051,56.926126009527856,158.50228941346197,85.92246038111277,196.7878200985594,78.54982174076764,83.55736762579279,103.05600016605116,62.06593789240148,103.32472447254865,220.98136858183815,84.97256536694388,61.91821115647931,206.28172907521096,238.09023324069247,70.35442355345968,756.1876309192265,20.532923178099338
95.0669593776892,55.744104963252134,174.25660512464876,94.30248901977558,73.93299287428927,44.70916062761555,98.80884950210323,38.01216021920636,78.18572221488009,92.14991147829713,229.02929629394217,172.4567587975728,182.84259341184168,203.89185334966652,112.43232265963458,234.34635930879142,376.9740455790375,173.93665118181846,132.4285389782443,47.51191953199217,191.7925261456382,108.56517495057761,190.4837666730549,136.86506561043907,192.07102622402505,126.83634731028461,46.15934999357447,49.99939904502848,313.2141682404363,126.62888472259375,187.38029005908334,124.05739133110212,304.20998320656736,58.571151211848424,160.7804260099941,88.73577808798755,196.26096410611817,80.25949331999797,84.17385528340316,103.1569004359788,60.86557737979142,107.48677627220059,227.77355896220755,83.9226326794407,60.61779745389696,207.78788634610024,237.5318677115886,69.32442523321046,774.8706882633828,20.32734690525198
98.3181271345714,56.10535753506678,173.51244093158965,94.9284290143275,73.13569792737289,43.581289708675925,99.68039743202334,38.505624009058714,80.44217566026423,90.65612540735576,229.8667172663506,167.58788640499586,183.87695332541657,205.72600035948443,112.18421619768007,238.9314438735158,376.7110676470183,172.6431739746659,134.8486417372962,47.18544520510272,196.44232586419884,110.11710174622831,189.87473422274863,134.0118550525291,184.372369212879,128.49983438764136,46.97304710511095,50.377176407504024,318.2928935641939,127.01576411461059,190.7015362685679,122.32131909954359,296.87627066462625,57.42153560647942,160.05609884233962,89.00996925484685,196.38472381186236,78.8047645625034,84.62030879858195,106.60832572717987,63.822337146206706,110.34807455433402,231.4606093687976,85.1930426312651,59.791803609433686,213.40115322651545,240.86829624511262,69.03567222032328,760.4554723957347,20.604802465452035
98.32423005827309,55.890320008014776,171.2228657461067,96.8196093814802,72.66262040243147,44.05775001355082,99.3262154154972,38.05237148903563,80.22645256791563,91.21376787384091,233.6101994564894,171.01506273308226,185.5434399564768,202.61427710997796,107.54619490727382,231.9457106166803,383.39792627831935,167.25222074432054,135.54821282986222,46.35716781293014,195.07744945453854,113.0423803468216,185.10279884510464,132.9915411073686,181.4669419866416,133.11728656464894,47.09641641503211,50.58725594803125,322.82092561793564,124.07368233319416,189.06153643715564,125.31180470367445,296.24145182155485,55.96197137516483,165.74877147849628,89.32046997688225,199.17930379425766,79.21408881469758,85.23841198483618,107.07254906153779,63.46008645808668,108.66027983864913,231.81957682130684,83.82194923717869,59.88685605621085,212.43247653802032,240.76586853640305,69.6313091571134,741.8259980844556,20.833642224796638
98.82159283582673,54.86932055441368,172.9292963714591,95.971272119285,72.50545703198735,42.83347212136968,97.88887129302594,38.85207891455008,78.7345424543789,90.06903158045668,229.69947766027263,168.06778812100683,184.51513277760324,208.06816899809596,105.21045845782673,231.59751378639257,390.65668073896666,169.43596239191407,136.54239325813438,45.17638802133195,197.81068374911334,113.63332367757421,187.44333006085523,134.59836104596752,179.6836009806828,133.8020948746884,47.2235312409662,50.338050508420444,319.40854073391904,125.20209300912987,189.44249489679993,123.83990299645154,293.67597046010235,55.676850592945044,162.5497271718597,86.20724348116728,194.4305251612843,79.01723370153555,84.68645384206448,105.00315568594655,64.12561808589695,105.50249891818285,231.4385292186986,84.67723061747634,59.35944135427506,209.4464099368777,241.85002379269747,70.23934237928972,747.9785882444984,20.912020888771817
98.9896200327053,55.223153440483514,172.55062399349404,96.12857592900579,71.56547116439141,42.44983063745692,96.75675733749172,38.86526233973572,79.60795806501244,91.82369426325458,225.35793036096106,167.74170189470863,182.00499696375937,206.76141080503655,108.84181722644988,231.76591209563168,392.45101094838407,177.2304426425515,133.10824861798727,44.23456887508278,199.4934100256911,115.01960297974557,184.13539919406912,136.69219123440251,178.14609628033688,135.49377860440134,48.32187105533149,51.372977884409266,313.35449558209325,126.80804379709127,187.4344148318601,124.3640618602989,297.82002951234426,54.52626811768286,162.32739326151773,85.86330219273258,190.42168528532204,77.52705339428903,82.28592399524277,105.38418367500077,64.05659161877554,108.66760523690328,232.18947153438822,85.61440738901834,61.39045743608382,210.20154816119285,244.349215053077,70.67872238645016,757.4978360156769,21.025051219373758
98.11392953616907,55.2134895379854,172.59347086311763,95.35945346816324,71.4650362134995,42.67797299993233,96.79978245583528,38.228377349037395,79.90783138525877,91.30650443097912,225.35059602841912,166.6360953157004,179.39812782604264,209.57950949808836,110.16552622009229,225.8097447915979,394.58982742684935,177.90153544621526,131.49384183268558,44.19425415306606,200.15814905159357,114.87542129793631,182.51557267302383,134.8313518701574,175.96207735224732,133.75871064261867,49.34456546015621,50.95428459946004,312.754114655862,126.37039253577329,187.41083601863085,123.52856957573081,307.77225347852993,55.598310319616274,164.35055004966054,87.86381877355153,193.84947813611635,75.47313622767054,80.64698940864244,104.45211667780661,63.77779610272045,106.65306188353664,236.35369014814498,87.45445708246868,62.83818927430956,213.96711339926955,242.06034762081632,70.82208330501136,742.658034364191,21.116920192059467
98.10200102321204,55.76384804677894,175.030690335195,94.02966989124563,72.70697097319436,42.375098711769056,96.46565226726459,38.73276663628719,81.5203242002068,91.54566031898037,222.34637230393574,170.79720249809338,179.95104701035086,202.1319836368223,108.52091007217017,224.29580330423533,393.0047195851209,180.70513729152307,130.26106385875454,43.718535985061436,204.07393366917668,113.29804221597288,182.66492564593997,134.3880910045702,174.47143869548773,135.28168358780871,50.55792409770214,51.1822081698101,319.15809422345853,127.92170293980148,187.98729445520178,122.82774327949315,310.1719876987871,54.35031491597809,162.62060007607286,85.8234093605951,187.97383568722393,75.13112493108517,78.68060076555491,101.58393119325748,65.30904860968582,104.95230809935305,233.41966603090088,89.35772256303238,62.00876629948218,215.27039314250462,239.2813760490578,72.0132043062115,750.2960910755371,21.327700875292695
94.70912444492703,56.17540693421493,173.33884548016306,96.64839618520116,73.71729722454846,42.60820356195499,96.85846757006212,39.02073456733125,81.3824569025435,91.44562886496111,219.3775741586528,171.3495225072264,176.37807344956144,204.25576971305233,106.86272694239203,228.58773016334393,388.64815113657625,182.21872731364542,128.92202365414252,44.176713920922744,205.55056604306202,113.98587962566835,181.5451911409317,135.10624429256,176.43679941896931,140.2968733485312,50.904301515709136,51.35238821709028,321.60970320909576,127.02338812486337,190.20017244223828,122.75730692115832,308.99035447081945,54.04089690123326,160.51282650260137,87.39556762690296,186.91261825139225,74.62853688979057,76.9540219466756,98.88049158247833,65.33713554981554,101.3730027093684,229.43466192921025,89.93434172038027,62.69006111526179,216.51835958472313,241.79713157906036,73.46073920036964,766.070790008188,21.71318892932247
94.77202950621789,57.706570306812026,175.54037821551856,95.3902796518586,73.26464363593591,42.47402019234493,97.97303664563903,39.42037518149984,83.7972967145364,91.47203837309992,220.0100718072735,170.15648841122473,176.11833611923893,202.78847263551904,106.86017155832302,226.0845337953076,397.2629016514709,184.34608222839566,126.82091411750972,43.801637252307906,208.40885842122208,115.97917921179692,182.34899704712086,134.0341728874417,175.23089517554115,139.73529713665457,51.935825953699876,50.49776546018468,317.7901233971704,128.16947683517617,192.57359545682775,126.69323089016527,304.0241883472829,54.07073950521033,163.26997264341384,89.83175174517251,187.8323810887253,74.1479820067329,78.09643826280936,96.38493203119252,64.66276993281615,102.66195954576114,227.3507530741226,90.04168104368685,62.458817292930355,221.48130599954695,236.60707904276416,73.87510676161223,762.747532112439,21.975449534017322
94.45022413715694,55.93512776973824,174.82110692879147,98.51871916071376,73.28145854646014,43.06766579858335,99.46355475290433,39.396941171760474,85.17244848773396,91.84199582362591,216.7145319267729,169.36504764566007,179.2929098405637,197.31747239665106,105.59497219811178,226.5535115762372,399.338699875161,182.49039810490683,123.98537558994916,43.481784658538224,206.23029808136076,119.4582397602239,183.07631316826868,133.63833700260165,175.6232261056912,139.90369829964135,52.95442363699605,51.53138830384215,316.4466645630265,129.34638333437397,189.8295606615831,126.57308472192675,308.3334423891877,53.39080970920335,166.0535420563479,90.43529626012388,193.7355717743784,74.04101395612066,77.74501036008007,97.74812790188457,64.3405683152084,103.9463231510163,227.32235168174327,89.71398147468601,62.44945366500686,223.90582290905434,233.236804446149,74.24103430708489,757.3902319297243,22.30882760900609
93.31019904168272,55.701647707942435,172.03596232649193,100.31488975084048,71.4461133146429,43.33460204067604,100.63534875565509,39.71960293516668,82.46242336831274,91.69254547330965,214.39735207934874,174.0819767623366,183.89552759047473,197.9961338775823,105.83904978294387,222.3168515165746,398.46800721932834,185.60410609866292,123.69652445071631,43.71411427949331,206.2470640022215,119.11825395359217,180.0014379673678,137.98817493444065,177.45872725376688,140.26548786967228,53.308002970661,52.50726583151472,313.82688278549466,128.3200775341328,190.35939123018431,123.78420696897258,311.8176359861973,52.686962534002205,169.6508150959552,90.8643499102141,194.6918284455397,74.47122750865002,78.14674026703236,98.6269799722744,64.09068622927335,103.11309632546254,229.9675022658095,91.03523020045088,62.33713818124277,220.2523086097089,229.59533496226254,73.5650626016974,737.9513283749968,22.10724153403597
