0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.950393167138756,123.29656659828042,203.58360443658805,179.06829288162334,73.38574130018421,95.29089417682503,173.31148904246882,23.812522862202375,134.84912429910526,106.11344624853916,42.01003755704681,72.58181543611362,97.35070112511985,164.73766661729942,38.066407396418924,76.21196468206699,107.72279010981592,198.7023924396891,265.8259941042458,44.84584457042042,317.3482439106672,107.20309230148344,73.15784711019232,171.40184748049003,68.15144920470365,77.78395351569019,127.68493692718424,177.7462605678,306.6602120495669,93.19884720270039,76.4390147114927,76.3860206414766,52.60271213801612,116.11073842819619,88.09385344456017,54.71108025136954,80.01760202398862,147.37627789453552,36.98259434062055,129.57238137016776,144.04829802148922,60.569837759074694,254.73450142733248,118.5229883876975,83.34891067197822,84.23601190295807,181.91226856305119,122.90779806355023,336.3913674111109,62.7081659173891
63.97251890960918,124.87788963239625,204.91303215958138,182.5644488513596,74.50651198867995,97.28829726432605,176.50473529849958,23.470725928988614,136.0041209399672,106.9212488285651,42.37103070201661,72.36546609396167,97.10551717274868,164.1736891137449,38.056872389253776,76.03060941451886,105.69491158966454,197.92911563497515,271.5060662728759,44.463897779529205,311.9900794323771,108.12371252258994,73.54842180575238,168.7081891912962,69.63726372410208,75.87193915045336,126.24796401778777,175.12352705703026,309.62579948093014,92.97711242304098,75.05590342276858,76.74169394919728,52.68866698952019,114.74924812184425,89.66518086440946,54.889290351209105,79.55559307599508,143.3528008264474,37.96662737166691,131.5936650907986,146.6095905623907,60.215440332023384,252.12218674075115,118.08963510430893,84.64136411034082,84.75674630300306,182.0910882472827,121.47150329707384,337.94937410408824,62.8549973045738
66.04276228370347,125.972971554093,201.31541590552308,180.90522189482206,74.57767341472511,97.2619149176141,173.95354595324264,23.822091133386017,139.03509385770207,107.48642196026083,42.568926073323624,73.97152806360526,94.10466388554697,164.6449478514686,38.12544820310224,76.72974024012147,106.79267625091887,200.1723594686292,273.8494423637311,43.78952308058704,310.93558259166076,109.8801499202755,72.50234542845712,168.97193682921616,68.63852933171609,74.69365093983637,130.47515698885965,172.51013604830533,323.2843607616956,95.97960293933015,74.93700700791155,75.7770443053015,51.40842112191238,113.69864055535024,87.85096813507901,54.87205654592841,78.67739627774976,142.26269618540414,37.87558171947939,131.13325530948285,148.8503531177226,58.571129782219444,250.89621727560183,118.16777374127858,83.24609636818246,84.15265581693492,182.7248512304831,120.62813249416075,329.09316246374146,61.97379139659279
65.5292472664406,124.00949894561285,193.7238477690732,178.79704281582855,75.92679710506394,100.12207770230513,178.15374933953373,24.008675147157625,137.9420544319787,106.34049967602752,42.454976006596794,73.342740410024,93.92909891580429,165.6401024288727,38.04649151044408,77.99478189048718,106.27604602535725,202.12747236288232,272.49643699941527,43.8005969510315,309.0557915988072,108.51117717410517,71.71554853747243,168.79598533770636,67.75103412520146,72.82541037949565,131.50843788232729,173.40254803104312,314.10676664498726,95.11862836669812,72.69451480813446,76.10737224878113,51.80245853204951,112.15416064986088,87.56559208606566,54.92400401412149,77.97375550699611,142.87718343112059,38.32834992130883,128.1527481990802,147.5846379225246,58.59216794156539,256.80078147308456,118.41078309724656,82.5677408060284,86.16343079445086,184.83951035018777,117.99396583054109,331.64918303773504,62.97958393242516
65.4721182832347,127.98542540116537,192.7312265962081,182.548391064667,74.5957490225555,98.26993774081168,181.4589418146724,24.093499540868184,134.6141648059937,105.33853721439857,42.801038401399055,72.18261955278086,93.41425384628353,167.24627718106305,38.364359344277766,79.26869243101862,106.14997063705404,202.50345677582365,271.40749347069027,43.56883686782834,302.45797308927774,108.80379196163967,70.35467922110817,167.2139616876509,67.60655476829182,74.94148970486577,131.60276901934532,171.72139037560453,309.17828273043597,96.10967880252711,72.13605543258042,76.36061204889151,51.89732471444178,112.07000030635142,86.5687421802879,54.65090383094113,77.55603021072451,144.91319621309353,37.96005214195283,126.78629708058841,149.76860551639663,57.50239406722124,258.6476747509726,117.3230027996908,80.95153871755436,84.79746513121994,183.69777640073315,118.21311169451938,332.6181336209425,61.891609866724295
63.92777257341012,124.59525857965184,192.39511348789665,179.28865916912497,73.69042090589777,97.60949056131186,177.84197016733697,23.66445406297005,132.36764054615546,107.48523784990537,43.08898315615567,72.40469014188403,94.6074331082276,166.14728726012623,38.321121706351605,79.01695443398982,103.17454374017498,199.27014072477414,268.0576147834643,43.28604464330569,302.1951162286775,111.30337529874744,71.45459700229553,169.0679311626681,66.70285905902885,74.18054100934934,129.0573658321318,171.1941708893655,303.01410431470003,94.13581526631513,71.16304633735366,75.61157599006668,50.63722449066199,110.84848525837879,85.36433163210638,55.84194430472926,78.37924723487183,144.2325829134511,38.09618595390456,126.7798769518205,145.38583384419545,57.67780495187176,255.6510731231604,118.20076208131059,82.98226800167552,84.71106519693966,182.8548722508711,115.71254640827212,332.2241950826563,63.541908887851605
64.36677427762609,127.06424103901864,190.56105333558173,181.75751265144035,74.34326741962002,96.63622711657605,183.9381965119465,24.032671513799436,133.92363116223882,106.19631294415119,43.26602564808663,72.53640960103836,93.87008353815618,167.17589610849475,37.92595877304479,79.52123435370953,101.614957599807,199.35572073012406,261.8653239473114,43.78980304000645,299.88798586196936,108.71338268033256,71.6165060745474,171.69458610537475,66.31014133740634,73.24152557082306,130.0546360170368,169.711124622231,308.14107222209907,96.51551408301641,70.80160459355507,76.80810681666247,50.087572941167544,111.25579403717997,86.01941081033506,56.14854599905687,79.09917584013198,146.27486569493826,37.52814346993463,122.4879714779017,145.1366159638527,56.42601384771862,252.2949958489973,117.22694193217009,82.22143291787225,84.55311764576116,185.74804607217342,116.0832987836734,342.00673492631137,62.62565960755812
65.5904968630814,127.37091360916247,190.31308641603434,183.75073781660694,73.34412951623685,96.08920658111396,183.74769354108614,24.33161726141186,133.8040892352603,104.64890982124209,44.10135079710011,73.94694014197951,93.13005433533476,163.9162128259583,38.079325674314525,79.3337644309663,103.59989242705743,198.31398598694616,256.8445709705899,43.627691262510936,300.3938273606869,109.88905169673751,71.58952637939026,170.10362742334922,65.3354891187731,73.49958031834086,130.0279563287973,171.79780356892292,305.3468871328573,95.98047590786376,72.11159166372835,79.00761907412831,49.31010544059314,111.98918086676116,86.7252819991094,57.117217837854405,79.69928210516684,148.5320798340287,37.154091551216325,124.45503961412174,147.56135558264032,56.70597336882803,248.00167797299807,117.6011740071774,81.79801898448355,85.58602801369508,185.44471828605842,115.84091114673471,340.33812657243226,62.54250778188709
65.77056551831629,126.87632718852072,188.15583555052677,186.49359041759715,72.89960161001075,97.10051390870076,186.5112468254897,24.507601825140203,135.43725855054106,102.28893229941279,44.102167510541555,73.38568009527187,94.8069040516133,164.53874579222486,38.44814984435756,81.68878091919461,104.26516681150726,198.59725794367077,256.73584696320256,43.93650470656375,304.42682573762596,108.23227651807095,71.05786756401291,170.9944627452253,65.76317315381542,73.60772368325489,127.29222351798099,168.54011949547277,306.7592650407662,97.28107869916863,73.47786408657291,77.95446762776912,49.16865268218304,109.05597901580481,88.6455414756088,55.74426198486644,79.74639045349741,153.28625375564167,38.130829762651075,126.20467707476652,147.4963337964106,57.53337174262873,250.4707727725747,116.48420311836708,82.56448742156263,84.0615477934608,185.7233558128161,118.4987779215825,339.30930064235736,62.75537513869634
67.25985543897762,127.4985801683614,189.07564684362592,184.13332947169806,72.12326263701192,98.88175495194417,186.7951387987938,24.325937653809735,134.1512316620451,99.59319307759104,43.15763789095705,73.5541222835862,95.00816084325675,168.36089347090575,38.70795597758943,80.11582545153762,104.0231726718119,193.3576611189369,253.05165559874152,43.75450702463989,312.48713128352165,111.29796669153691,68.82901617491562,171.37909630982193,64.80656326917605,72.08215097348742,127.94972087870649,171.04695781902413,315.09611211358634,99.13551523277363,72.73482498707136,77.16162357884612,50.808866377937456,108.66543980879389,89.70634722351754,56.53788893762239,80.19138368196758,151.86842733798522,38.168487267277044,125.39963790637738,147.91528738889326,57.18255311472264,248.50658516425813,116.95208084057653,83.16990298838029,84.1383852035583,185.1278345466455,117.17689681015757,335.70770279602124,62.34264923865823
68.48344464941657,126.17474748696046,187.00485305182517,180.8494375796885,71.3375186182534,98.66872145149469,188.88113970505617,23.900454373391668,134.9903010883667,101.44829125668413,44.263578468203214,73.30260380558757,94.43262553642441,171.4083662022321,38.33291564512836,80.51766794334853,101.5698451937266,194.9841384089363,255.63710526804283,43.93992348962608,318.3461280813227,112.42394053046644,67.75018589394351,168.23977086653733,65.50291431261272,72.05872617310733,128.58274696159182,174.72190946386561,313.32167552212917,98.8566215607229,73.23464420055673,76.56644996644188,51.04504676888745,109.14193430885837,90.25763062849073,57.392833175065235,81.60635948619932,151.4065712801617,38.72387474367265,129.6127262428544,147.05388058714078,58.451937629244185,253.34768992598654,118.07557929567955,82.44293198580574,82.74853402007602,187.46223512059711,118.30086687958843,328.5179673149049,62.07643597034095
69.25756830975767,123.4747978410176,188.29310355943923,183.47380180700907,71.7727497218458,98.90123861567912,191.09114251876218,23.983180094685075,135.6580489530578,103.70255343540052,43.622407391481666,72.74040073151444,96.11597824060509,172.66308126770375,38.001729870721014,80.06951775513902,100.8271857503833,194.65665048215487,253.08983817136001,45.726389979887024,312.9613270772675,112.31852404821235,68.64320086800387,166.69220719826902,64.14269759905953,71.23975118922425,125.28103051989706,181.01547724986756,314.78504616669466,97.99657305308578,74.62879876398196,75.51910390253232,51.04200673821179,109.3389533049823,92.1314633965693,56.35772750855005,81.65387346802264,152.86772010421,38.69092949416091,129.72282478199617,148.45591722256552,58.21876675343087,252.50541010819197,119.19321339412564,83.3571702547145,79.4563277668496,188.5460116922123,119.93039603297288,330.73378808464344,61.61853219980983
69.52284128463891,125.00455637415988,189.23815467441725,184.6912124327885,73.1167629292154,99.12258578383528,189.3524604569059,24.22096090656175,135.82082537431805,102.67083649855,43.97077618479922,71.16434093597451,97.46261760078652,170.61248212738616,37.63572572122294,79.98047272785283,100.37431260659781,188.8060397776107,251.16631747180887,44.66040277398983,314.1757134943826,111.75048523563919,68.1957438539876,164.31064205123909,64.9011569053386,71.16304895971405,124.99191427065416,180.7798011206606,317.7874051470586,99.78205189533034,73.56138235064849,75.04627782243642,50.460521042528846,106.11411535097305,93.2434842156074,56.263123277189734,81.37918471439862,151.14430279167354,37.98014025496581,132.360723252917,146.93816302008233,58.96514256046144,251.8755516525255,118.98578948623913,84.73969241734667,78.4676668689761,184.56175675629547,120.48127926846618,333.54997915448143,60.716920752614655
71.56880609447005,126.99211809783795,190.894881250267,185.91897586675552,72.39453292249883,102.68994134392051,189.43593222073568,24.363375353684216,134.54426789825592,102.51319937451802,43.818343073366016,70.96940511302758,98.9844067657105,168.055212521254,37.60917730564812,79.27426292569015,101.48301685681004,186.1668140473009,248.72498782782336,44.72108668050677,314.8668454148278,112.95946725020224,67.73635489658314,165.23377291604191,64.86242096214417,72.0906392012679,126.62986545707415,181.68777770228192,321.6537025259185,101.11684514822102,72.39585630189782,76.06295972167395,50.76522513130847,102.92804731725205,91.5949931392977,57.28629551390323,81.41480721332032,153.79409507195066,37.62651124652736,132.02599947228276,147.6131823914334,58.678244889993536,254.3944169450356,116.73992146572618,85.32068904453298,77.94984409847824,182.33885801517096,125.01359665197957,328.40088182983885,59.30627672035937
70.5607327003348,126.60179928536502,191.18358371452007,188.86351494271577,72.18018192378912,102.90344068106498,187.0408267705537,24.812991494637735,135.3785543765157,100.50005816830311,43.55871545200409,71.20502098105594,98.91971226709965,171.01457772738198,36.64657781110153,78.99377664041455,97.69342707595622,182.13590162668157,249.24751571649145,44.87539176434955,321.5452138463201,111.94100575994675,67.26277106740626,164.43322161380888,64.21869763968827,71.40215908511647,125.58440429234976,179.5194882515606,314.27042272864384,102.05853032166516,73.05584732354465,76.79923485701774,51.8823796284404,102.86979695192365,92.13021240697518,57.284719764715966,79.8453247756306,154.32198965157136,37.216720795760054,135.1170204337741,144.75599449701494,57.96357179809363,253.35437042902032,117.08284594998999,86.39706859872348,79.10889034151486,179.4528592333924,126.00965657033463,328.7071014470023,59.02243049926889
71.64366778360647,125.20217377828708,186.42606685858453,189.7560272865699,73.47082370332576,103.40227644492465,185.27673092275555,25.25630587782341,135.4740697235445,99.77779692880732,43.289807449450066,72.08768603917738,99.99289097497248,168.08039902497296,35.604373665890876,80.08123443066313,97.16404128316016,181.72405141312277,244.10533866078325,43.91665958082088,318.15948116866974,111.99549077767576,67.21645429637391,164.6394550931703,64.771180950421,70.48784572723946,126.0814692644436,181.59436357624273,319.2219484080624,102.46597496103627,73.7778299424433,75.23705123451728,50.71478989851568,99.76573114032634,91.73177299603158,56.803024006995926,79.55969869543324,152.6044224970406,36.543857913921535,135.19964490256052,143.97233093255304,59.125862720057185,261.49645470583357,120.49801518185149,85.69555057145094,79.01793245151904,184.98385344300885,126.71166596041815,327.1469800672357,58.43544723374087
