0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5236607786905347,25.233320459377055,28.390696744819337,37.51102667536455,8.981824503520103,14.712355364653911,26.58981941268336,1.1026996776533926,3.016471890067987,10.476170703197845,24.973856020428908,1.1913483155720794,10.510405698664192,49.67440576943793,7.113056318095893,147.63439835878322,101.26798131422937,16.378635917687863,39.285806664719146,5.401523188844719,3.1314222766275046,15.975324338555255,22.095375589298314,10.896097852028488,6.817647706922721,3.1925524925786823,9.100784524418263,7.314027967432702,43.62290334043877,11.430342301615465,10.830077953753072,13.662001854943421,138.8171094167744,14.172520734504063,2.7563415029327887,52.32290634558931,10.300612697473836,7.095220331403259,6.654806768135822,4.988558709574372,6.670076939784685,23.475086922809748,25.948818361573014,58.60250263164943,2.9723463402057217,9.178283746564524,5.954113325639171,33.13107346618473,8.707028898908428,2.534956748700571
2.5181150119881712,24.286822996203462,28.468451330903367,36.66239305967016,8.962567188373086,14.628006521624847,25.8526520748676,1.1112139999440627,2.8729474560575667,10.657920934824674,25.443789475221976,1.149987657150835,10.759808618805987,49.54011496402295,7.107784668144338,141.2158820272122,96.91462085482878,16.856726828249013,39.55010918911364,5.323547589286135,3.0601227838828624,15.953341989140656,21.98473550379386,10.844552937964771,6.9787946961884755,3.3336183072831407,9.060508723238318,7.2759842662373995,43.993873623209616,11.619908645148898,10.882190211319438,13.492498525393186,146.6282855074164,14.085532646854066,2.8042983181417633,52.48222023272135,10.58540050978364,7.195495352336266,6.587927906838098,5.043394863261577,6.651933247611559,23.35278162427122,25.274692947341517,59.84486245174411,3.0791745171925577,9.022436482189764,5.825130898494918,33.485325528500766,8.807505671767732,2.4626102150808844
2.5402667045133116,23.2318002034171,28.934733143991593,36.56494091079035,8.819088706230467,14.386634167989198,25.42837830508442,1.1091040440303581,2.994102044238682,10.376432579357656,24.712761633772743,1.1588507920759576,10.556111405659871,50.16980082441787,6.966045224907527,137.80425762158288,99.9558083794413,17.462447449964543,39.41796137837638,5.168497099044428,2.9967005496061088,15.554961449304798,21.430910596004747,11.060001217694614,7.162488592873328,3.3171632146840073,9.186551160371033,7.112143645315515,43.832010385919666,11.518192326664128,10.755882881625022,13.874178259313277,148.55415984042537,13.84523218528214,2.6631300306344032,54.4819255284514,10.60594640856072,7.158749498272859,6.528411791097365,5.065677691450957,6.6893795275420445,23.331966639144294,25.381454839219547,61.2409318031392,3.000991613583392,9.045364022251153,5.864595559022003,34.404704720921856,8.846549791934105,2.5304707255188155
2.5226094079238193,23.734338906738117,28.527091096851432,36.269603244418356,8.523095053773185,14.779813042984337,25.723796233978838,1.131311237847309,3.0031078254515577,10.301651468483088,25.428273793859226,1.156241608236942,10.773996754356213,49.45599403640956,6.791688030538304,133.66516716746335,98.68106592653275,17.61282466350483,38.672882219624604,5.417421592450469,3.1441302204974737,15.343427085566782,21.06188449646961,11.511696677132498,7.017185297141291,3.2523119651670114,9.109891500196444,7.016382167560574,43.90749826659624,11.75304552389707,11.059288697921394,14.015175437626983,142.8951683936358,14.00632896221947,2.6817847313507936,56.35004554350264,10.303806845325434,7.183582154679209,6.58293722022679,5.077109249091378,6.711838103208929,22.573303701380937,25.178941104221963,57.37017600151162,3.049974159620646,9.035846596037045,5.795030995458858,34.88265280882835,8.896481576226915,2.587790437131632
2.4423852444747856,22.69510163006062,28.653072438312567,36.59604788445781,8.618038106850076,14.363994151226915,25.912281183987773,1.1221463772296387,2.958064925496212,10.111901214170047,24.73405174663358,1.1688718166651708,11.049470809681209,48.89034897348577,6.9328966761289825,130.05598338318902,99.16180886462682,18.096032357837075,38.76570208556097,5.728917675670513,3.113049099628907,15.513516757340723,20.82190226445687,10.971440708665094,6.8632751599942425,3.2388201006905817,9.340486095404673,6.951026075183892,46.20451749463399,11.757293703219002,11.076267053651035,13.93804947125837,145.55040939608176,14.181186793312813,2.6840212634978284,56.93655469241435,10.502864258274798,7.026301421372297,6.4116654656921535,5.150846890076177,6.796303304793018,23.265267936452194,25.64852358781389,56.962973554614095,3.1847966820745923,8.86506532463366,5.704379315126354,34.137472620065296,9.029203362866422,2.568713478561145
2.3263320891408474,22.441450810264364,28.20433259088002,37.21481769077556,8.369548561095423,14.659679165666091,26.77051038986879,1.1284835094730135,3.1198086303201724,10.489588754077305,24.848921925383134,1.1640904081107062,11.051555573811022,50.015625772558884,6.9739433017045505,131.81297468637447,101.38080553129556,18.465833416591174,39.24923183923222,5.64194668553634,3.0333876253359495,16.01113133283877,21.249435792828844,11.022263893532639,7.082904753147221,3.1646149424007533,9.129088620042257,6.775601189862789,45.843151658318185,11.854852060371503,11.03204693435084,13.813832198468589,148.0530640750741,13.977507099094593,2.7096251365586057,58.35162199467175,10.471457848621473,7.114932564039792,6.4183642850078435,5.075067282158173,6.669709506037061,23.427385516892578,25.52873358214722,57.97622563964171,3.1531461969031493,8.778233751898767,5.67517149065386,35.71616043697368,8.885967995430317,2.568786220358317
2.3076102179481683,22.08090483506455,27.963056217485203,36.96645593327704,8.16007081033789,14.973407791426308,27.405868633852187,1.1386964028912794,3.071561334736659,10.9419896096259,24.829080354605185,1.1462890058664614,11.310508536301974,48.85561879711637,6.778763237523198,135.56540904291842,103.37770177184883,19.17006595018337,38.43422296956513,5.687027869608062,3.0217251032416734,16.32850101812262,21.049742281292595,11.078105094288656,7.112581678364521,3.1559312219128723,9.188184062315946,6.59634367709194,44.00394214540895,11.824763443178195,11.121745250547457,14.180224553613579,146.7928632727226,14.112045726851685,2.656882616617394,58.15963607536142,11.039672353448276,7.271473071028967,6.334730092789564,4.857498991466552,6.814105351754754,24.052529610387783,25.878280111686657,58.256531385319825,3.1724952065744003,8.78560397322817,5.767867879752983,35.27659530807634,9.110156144437767,2.530293297508418
2.349731298661923,22.041911584823637,27.849867990516906,38.041143764451334,8.041037548490925,14.775840812909914,27.518674433922765,1.1497240930428019,3.104641466573286,10.943030799460159,25.787332327325856,1.142141025999567,11.018779767217614,50.456469177777905,6.987077832599329,137.62982031697172,101.74755910347307,19.498915538871895,37.955531415359786,5.69221401487162,3.0376857151364023,15.828522008791543,20.171549637021823,10.73130137596648,6.988767087875449,3.090768011775579,9.170384574398785,6.572166047094924,42.89953977917237,11.653136705848713,10.780576544703637,13.566784349728037,150.94874507498182,14.174299809381592,2.672440126428821,57.46636687169772,11.430038041487816,7.554183667656518,6.101448922705567,4.642846107175445,7.322331938765311,24.183147265195867,24.941854762681242,58.320416336760466,3.186746775095341,8.721626832597144,5.74608146671183,34.88732451095678,8.852723295386243,2.5567968038950144
2.282224961037461,21.87524973804923,28.141860534812626,36.83201327960047,8.169544385831882,14.338471561366914,26.789191427729467,1.1139617249371614,3.186883215071646,10.745875494928995,24.892479742235277,1.1514231699244184,11.017211933696613,50.4585193352767,7.142597123595611,142.71132641966017,101.9659225570608,19.721446728283496,37.35924843258059,5.454045254162566,3.127815567301408,16.37681688816779,19.68775727431671,10.786106831078534,6.8185767624232225,3.163839496728477,9.2359620576997,6.480761020248146,43.45820341974397,11.48385114566658,10.887642573366547,13.590304108011914,146.4787436237875,14.392880115154863,2.661816769538085,55.703598032128376,11.568723281490803,7.630215916009907,5.976710067460756,4.879965838387813,7.540400908084541,23.826841499315847,24.719813892373953,58.30873605420185,3.2101910503961304,8.718838227351787,5.61342954629475,35.10768201472139,8.851846873082462,2.485058948031172
2.3492986098394932,22.061860004015102,28.45795298746236,37.43675370172295,7.985986098869938,14.154480898417402,27.068701469059203,1.1185410058303842,3.1712172904596225,10.650619734933324,23.919932807372202,1.1377233008270737,11.095318991362344,50.52798346661329,7.251560948563882,139.50597522540696,103.62126072324153,19.45671412915886,37.48525907946474,5.463275410035176,3.2195464162498952,16.0011148177065,18.82563626277694,11.29827261759243,6.525843490904802,3.182437181830799,9.348327047492003,6.387725483452091,42.210845674115724,11.112985114636189,10.797266153682948,13.814840684551928,144.69977972084024,14.363230596734168,2.7702905301525953,54.221054818059216,11.686176942321588,7.657918877633965,5.9471877968486435,4.838608419010203,7.414010049997417,24.352886970021764,25.4126019348175,57.978032308790574,3.1160417204857027,8.701527434627367,5.964145428942199,34.197142102707396,8.686172461757138,2.4420408507209093
2.3747330108981477,22.249831527593575,27.951392859640457,37.64153646543601,8.004780672180269,13.930744583492164,27.095878114049768,1.1440287428590348,3.1827568348968867,10.762955830769393,25.072561971855794,1.1528228359581876,11.788207571411318,49.989873852254426,7.250274535851753,137.84806978810443,103.3796411234201,19.374713263042793,37.14441774005944,5.487697613556477,3.334229108529293,15.445657050483721,18.88166066248442,11.11859889144834,6.288005372323339,3.2313287497670617,9.655342711258845,6.548990557849649,42.204046055362795,10.825377002659419,11.140039260831012,14.068867075476398,149.80150013833568,13.976960366921036,2.813092659210815,53.72443553742209,12.133093230058996,7.855041111901748,5.953444150148519,4.7813489252396355,7.070564930513763,24.46397605125274,25.109920810193447,57.595244224844514,3.147770179815586,8.320881682175953,5.760756274793282,35.0393477670409,8.681391693900064,2.4794561649770555
2.327981469575246,23.50820085045987,27.557195098180163,37.836078818084125,8.297316244027163,13.974258323414835,27.860633170536754,1.1247053909634253,3.2331233674266056,10.835532927664715,25.543577708703594,1.1599361443302678,11.759245833406405,50.025425166697474,7.452621283968601,133.52822206830905,106.81358837302261,20.36151805641625,37.47935585997859,5.549211534579792,3.358776950635745,15.236418742134898,18.552825712335917,10.488291683408395,6.209286001419762,3.1614637404787276,9.555490473120964,6.551641438263545,41.464143930691534,11.006977868689567,11.275511001458362,13.646693152185536,154.30508824497502,13.972227550461405,2.7498950810455827,54.01052081209921,11.565345819068868,7.652567584356577,5.9278767294740895,4.689556162935538,7.14082574891974,24.575368598185534,24.74482247742971,55.80937320126757,3.2733716201786667,8.340892515712666,5.530042542731705,34.95224859076098,8.955506755940478,2.5256010192416496
2.270059987967353,22.962240545534403,27.90355382339122,37.69781133211317,8.380357365832786,13.208234681236691,27.90775988579924,1.1675650631594872,3.1350967597309856,10.509153773125682,25.471910549239812,1.1869844069730828,12.022855505485676,50.46314400122691,7.310138463069819,131.5356317762956,102.4937825597266,20.735289333596604,37.80887581782089,5.510378879447908,3.2585300885060264,15.023231526508956,18.792165851759005,10.336991426059416,6.092341935066165,3.2607215325512837,9.685850170512136,6.5353383160926555,41.09860649771611,10.848007358366173,11.549295973340223,13.55343472738906,150.84552691638595,14.333591811970525,2.7466267720515103,53.484955411150366,11.408788247162036,7.541916439864987,5.924876619626088,4.739683870794135,6.886893764801193,24.886588670907244,24.052679941041216,56.6183223057637,3.338561863545159,8.22572249419818,5.754507812834199,33.921754776066884,9.295324778679403,2.534763690735567
2.181201044255972,23.137975050704465,28.01490133029367,38.06756965206837,8.445190458172387,13.293652083790581,27.6930573381647,1.154326176637727,3.1692812439042055,10.520163639739065,24.93171348008475,1.1332280993042856,11.97355880994091,49.71635386157047,7.194787769374166,137.8123039978752,103.12127935694885,20.320783829466045,37.336971186287236,5.542116151571833,3.4124085945286566,14.599328061079433,18.4401770898463,10.60665037558539,6.177221027263028,3.2149809607753594,9.40936507730239,6.366951325747201,41.40345661517356,10.74717331175874,11.235941235265875,13.67179682365888,146.3180974002999,14.549026666519868,2.7090905945380084,53.09066104642278,11.536117790673064,7.189559659773667,5.97961072489407,4.618807933255474,6.845211479783386,24.691123465889202,24.427816314843295,57.02818225183819,3.399604035168384,8.521680211919634,5.699427728847174,34.29773968836171,9.329255740146882,2.616054977407667
2.1429639390532147,22.882263773800428,28.166280622464633,38.12540744577597,8.534385974674075,13.435958461837133,28.78565517391849,1.1796745151047414,3.0368575154087707,10.72678891547813,25.621982907424712,1.1143613131404513,12.32406260239205,47.96332178361733,7.247970861459272,145.41564834345863,104.27549941133913,20.982414987681338,38.45322756940103,5.45769451466952,3.4110922795724945,14.876474123244519,18.517606874355998,10.626323367428386,6.157004522047104,3.212475684019511,9.123637671135505,6.66857195498836,41.21596590540469,11.030206276762389,10.898776852028222,13.805031858442542,142.0662724758595,14.710985316276473,2.722393228558758,51.96156480676673,11.814606929971866,7.0981893906774,6.075050270425062,4.604622519420798,6.891817071863225,24.21158005463058,24.490764645851613,56.03150400724637,3.486963015902297,8.358818237306997,5.682069196999297,35.01653466587203,9.367754690139739,2.7257833028621743
