0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36.41527300641913,15.58170260558003,28.55419294384563,57.708249344177965,22.56053581901508,59.72345930804933,16.83142110806913,12.425407929222983,31.229394741793786,5.971810504858249,28.41328562780613,3.1746026908119154,25.305949833690605,77.89431457907651,8.91861474718157,16.779463271903765,89.87173952490514,50.25291096543938,14.460996062927027,37.1766781561043,13.244018932523721,11.343992628492073,3.312207756305684,20.505627124598718,11.459112912032973,6.350950888075545,214.29822670504612,26.78433628870092,78.91263009852153,9.909187491800555,13.88333864204383,1.5781207205371173,166.97208617384825,5.988854785543576,51.723753700102776,20.63251899837131,52.72325669472977,5.7912795750336095,19.496500470883998,39.951871823985456,44.722348283581915,11.737531125800814,155.53223887676762,65.57495100719306,17.35371850305312,6.639316702655784,4.313833415469636,75.898648186098,9.05532713915771,28.919922365286038
35.793151500531096,14.72577785376251,29.323548209856565,56.629782731356,23.44213261173633,57.7472831652532,16.820298813277294,12.18684353170303,30.85530026603271,6.151714233580258,27.624944605118994,3.140056752893357,25.521537339576064,77.22482358714456,9.085745938752327,16.594165903857498,90.15732383053631,48.62320713322251,14.973643652832648,37.243040301256165,13.35117847955188,11.143364288795482,3.244609861732304,20.778706459027127,11.260588961960885,6.728935438370539,226.89214015981196,26.325714181652557,76.53294950223352,9.90997976396337,13.453749866468552,1.5313097386151486,169.73922130042936,5.9445361080633345,53.45488118418013,20.207752263184492,50.71402839110155,5.558348198446289,19.564693263038,41.47966200938708,43.0179533261947,11.631193132436136,160.35251237444072,64.17567309041512,17.529881511773084,6.652431033485834,4.284700066522609,78.2119810579325,8.890512109669581,28.534232196120225
36.44478169508967,14.97181831266621,29.97447833715359,56.43512512273607,24.768028414103625,57.203140200645535,16.705814106179968,12.029046338162766,31.385195635655304,5.991801822539798,28.05583132312823,3.2061480337398933,25.158312695957253,78.86984444014374,9.25596327105414,16.214404412479908,89.36694790150372,50.05704046025191,14.89994578157336,37.12318402936006,13.000622018127753,10.95521211696986,3.274446907737077,21.33174844619062,11.094838998901864,6.896164178073621,224.84417736899647,25.34634584668509,74.15129561481713,9.885698933685674,13.945449696980583,1.537085153359545,174.44614838402936,6.217355820241054,56.597048386332766,20.004803585594832,50.08064227689018,5.688643293781616,19.436348102939338,40.665504695806156,42.196581480574686,12.062229982223066,155.13547147197264,64.22574272350819,17.74437156069564,6.804822109776236,4.28024555406721,80.79986938117015,9.346960570361839,29.61593487646766
36.43869881891226,15.570899601864916,29.721308188420664,55.571043004337035,24.399503041048373,59.443068430904745,16.38073945192339,11.935323905031343,31.448812894080245,5.912164721129862,27.52482475050748,3.2598316634419695,24.78224661942139,80.23126880380133,9.227330262022909,16.440119861348297,90.63496347299835,46.853278374881015,14.632346007015288,36.54365585402912,13.543510812166101,10.540020625794769,3.2440190141000778,21.60734096229133,11.153582394930941,6.969266693259535,237.3713213940335,25.952440652571045,73.00717774360798,9.84037869790303,14.809858954826504,1.5763334508531757,177.02572936708458,6.415022180661815,55.091253653240955,19.231424564414986,49.40774342820287,5.479954162347278,19.568574348529644,40.04030130468548,42.93299538714868,12.665526044485706,159.06889768225068,66.09847059805355,17.718985871373437,6.79416437735377,4.269075745001891,75.82434477039854,9.224652465325079,30.75084219002845
36.28663798496424,15.392048511006108,29.70427501505481,57.53328403277529,24.560715371189296,57.52757605996343,16.541353021300125,11.996017415372933,29.765491878826957,5.898056480075312,28.343077460552795,3.2772548797352687,25.386011889976242,80.32185581591628,9.103404223013374,16.271550221308573,89.8308591853229,44.650701865018846,15.10802983825043,37.00659233726287,13.419845613920428,10.570592527546713,3.372757069830497,22.06538656778054,11.225631798504335,7.14979813952607,228.73962544810593,25.770346122515715,78.22127462084997,10.183243177933308,15.490183327913245,1.6094706675799908,172.02226914480286,6.3629243426608175,55.88277453966056,19.21351934121536,46.66242915887846,5.641308255328298,19.53775343902331,39.95640134488835,43.44207020617576,12.335197052109635,154.11096802316237,69.44956429729777,17.96641645776054,7.1488732965448945,4.277271755049729,77.75440776559128,9.186049615512017,30.72007574901551
36.12490133797329,16.287406563854784,29.491057989700263,59.01219476033427,24.419721246381325,57.583505303153494,16.55375524195002,12.6166153115832,28.99013284993388,6.04885071439042,29.166533831869256,3.216652414027288,25.595780790711274,80.599088532926,8.922363832024534,15.972268990810415,91.98240983129439,45.90926878498667,14.537002248789669,38.43201769062119,13.563767167682617,10.842650932700309,3.3623845265866716,21.97824783022488,11.494456356980203,6.602919566744506,227.40886515864776,25.556708571311813,74.95511724294596,10.332221904110108,14.492820730397106,1.5923736259947656,174.86420825775735,6.321919514504529,57.0960279933107,18.583790445299524,46.34850167452423,5.6574646361364715,20.427401802490454,40.15936067309938,42.32549273574333,12.470803709278773,153.35271370012296,68.55236688052823,17.789834646228492,6.901037228322018,4.42563169909114,74.77016581704423,9.314635305192931,30.89366723999797
36.025956997633955,15.736888837919462,30.232069723631522,58.17434334182733,24.13284914596356,57.53764357635599,16.500138553699507,12.09047374906684,29.41908817742019,6.222028025006776,29.902902585509967,3.3227901719803388,26.452954949073636,78.29694131725438,8.940881204134417,15.8077421107429,91.79202567827507,44.85026341844805,13.983041932838667,38.454833712967506,13.407729862013468,10.429664867111772,3.476213949234777,22.410116821788616,11.384670463819143,6.694032521257935,212.97569087140238,25.98652897875088,73.29168125938808,9.716685206667561,13.979875895850936,1.6101886762011792,181.47070241565686,6.154308933574956,57.01184497805835,18.492553945152082,46.14257821482335,5.497168420284675,20.45549736157378,38.62156133385141,41.79631737051006,11.538353362948088,155.0652723089144,68.63889124270369,17.84551119913813,6.940807559747224,4.513936195298124,73.14725029533507,9.244157711797266,32.13019283546391
36.74533247635656,15.559345930864994,29.82945812193445,58.58082597650003,25.501156492885617,54.86631916141286,16.806222887023463,12.239472292127285,30.6315309909141,6.011700714527556,28.567661892390234,3.3582297333813913,26.16059992949989,73.75956346425681,8.88690935959895,14.742842237879834,91.52370954981242,44.29909792451042,14.370854370794929,37.63091377586775,14.254564898220613,10.235602085854385,3.358140063343321,22.055455197940226,11.594608315059855,6.749316681826216,210.35718521806396,24.39418015403454,73.27161097992023,9.547046593428508,13.952482989443263,1.687181881603413,185.4807104715565,6.160816630829537,55.82863031872789,19.022237295622766,45.455772871778684,5.342650264373604,20.620125234459373,36.74384037829912,41.02737961134312,11.19157839573143,160.30430262761917,66.75937694182896,18.145879049500458,7.076699873376021,4.378792202082724,72.737482954051,9.06135936781999,33.202510067430524
38.07990421705553,15.038931206078631,29.33626558835557,59.87243706475024,24.842256241817495,54.57486282052752,17.03092477673737,12.10231535159887,31.37155185442758,5.816543968911017,29.21164536258122,3.4311030834666303,25.981364801818483,72.02415107437614,8.505901631953632,15.161942053385449,89.73679335270116,44.76830021516054,13.532072777511795,37.180251055170636,14.642749771489068,10.186320755475565,3.3422753598708668,22.822598371764165,11.306987056392932,6.714973374315926,208.0206424376843,25.068170195258524,73.11997044975233,9.600450877856474,14.321947152228091,1.6404293835315373,187.1094359471609,6.195246213194136,56.619061201335924,19.655340894085985,44.460670279864416,5.218463960777348,20.481440310965912,35.69299564471992,40.95386613604154,10.599416301383876,155.71195715707358,65.12280278236577,18.338728104863062,6.967155547989594,4.458711142222031,69.88229419392034,9.026703046407388,33.26292887350616
39.36333083462301,14.492848497785413,29.39839011852543,59.987606231543474,25.42492989308865,52.614006663945254,16.970768667118428,11.750547470224438,31.39572158414636,5.944015856546414,27.700315187715006,3.504173133135254,26.86313327465778,72.98234530047552,8.244868634523456,14.745717145753401,87.95702249696123,45.75698730186005,13.16981701171365,37.59640334937724,15.188574477207608,10.270004085488466,3.280586855040268,23.28169070669076,11.285088036224723,6.715046190984649,216.07020440237244,24.192192741241495,71.66763666653232,9.781619931758863,14.247642886065524,1.7116435689871965,190.4852621641317,6.011081751214953,53.61899162358881,19.178590146481884,42.775496157649584,5.0222115925086035,21.883594245072555,34.35757038357121,41.81111475443668,10.54295668697229,158.87853274832574,66.58745527701842,18.728237584713916,6.923499242562035,4.373415800932908,72.4826066082925,9.093605069531888,33.08468113251948
38.698407309741036,14.755807398272573,28.95668975512058,60.85961597481209,25.57042418564333,51.90015352514813,17.657070130740767,11.521330860819445,31.1558045179904,5.899303196117873,27.236403352674845,3.3764780113297475,27.563796815926874,72.83845447299313,8.307349156317853,15.220186339514692,91.7987316848197,44.499669041311364,13.213066749237596,38.334282590815086,15.452001628613488,10.22985102012745,3.2079816605900047,23.128524068689376,10.70836254978485,6.7586034988513655,210.79507969088823,24.43966606395322,72.15835271308609,10.15931862099066,14.109023511639375,1.7064874619915953,192.74744032569757,5.934784634419776,54.110044677999284,19.74526456341813,44.726385349219925,5.157861800695156,21.837602001021413,36.26846120693109,40.244141648851844,10.761516342116614,161.40653978084728,63.180294620709496,18.811473409910136,6.961943067954202,4.460080456325297,72.6617523557933,9.022717705542023,32.21895953579237
38.58093066462125,15.246947946409572,29.676216414483278,60.84846720963989,24.15517373559493,53.95725852604297,17.966005500252216,11.06148935491815,30.868327286285666,5.971136103977343,28.642804199084594,3.523377052037948,26.354911689863474,72.28609385375253,8.309389739320219,15.843355246140376,95.34700392378151,45.60703470548541,13.224978845214903,38.93853986592849,15.405073701474223,10.536036439737815,3.162899249205465,22.0222418021135,11.232778967577838,6.8881569145331945,205.78812005323613,24.084889647551396,71.2191460092905,10.028367951420845,13.4872763541447,1.6991587687783984,184.30645433797682,6.0363600657348435,54.11543928356217,20.06011152683597,42.581043442126806,5.151728868093673,22.288865778923455,35.62006994272099,41.1237261700191,11.216588487094928,167.51040667641666,61.51748227506443,18.01155118895394,7.318913642441785,4.438366087689856,70.2016998864329,8.815841365327167,31.751520799828715
37.82787103440755,15.64419262688953,30.060906947829746,59.05126759640539,25.04533334128619,53.82152151194052,17.736389960496275,11.147050359301554,28.743202817747765,5.913465635779822,28.307475443464266,3.573604502714743,25.74550687042486,71.63146442076689,8.080179949013528,15.415399539944666,95.55029052707587,44.2343163338761,13.348770107257314,38.83155325355122,14.967306482910024,10.737861864131583,3.0963248197409436,21.242754402838848,11.364703144071884,7.163730023717435,201.8565960320227,24.340252078557878,73.5609341729802,9.867347574694593,12.714863321970958,1.704261622317462,190.99945851653425,6.0818402023454565,54.27963427693123,19.87832276436988,43.44470616115954,5.324973992307993,22.154712384012385,36.17106642357325,40.69850667009231,10.649677233696988,176.6787523202883,60.100071250393356,18.381550129498592,7.140068818576088,4.554098424606804,70.92001810514022,8.808873401643066,28.920632986863275
38.27230848543206,15.650999225726725,30.47535563643677,58.192737151298715,24.11168965628176,53.336420934910834,17.74918111245402,11.255428691360292,29.081790126862252,6.105126923546003,27.52803396716021,3.4701536810519236,25.233306753246403,72.30802752849105,8.097513820962922,15.765888365429772,94.84665536835163,43.72302115432959,13.44825291880829,39.08653216026943,15.31428205977171,11.229019781086656,3.18831575179088,20.948161936365043,11.554889323389958,7.400551074632985,209.60004638690359,24.998525882956542,73.62620916211456,9.986318276425056,12.668769285925274,1.7223479592006452,189.33712996306417,5.977502910400416,55.39426956531802,19.029710436086372,44.193014588780734,5.249804664396353,22.023049829466633,34.90926066537422,40.23665522957924,10.968829042247147,176.26807704502335,61.40282118081059,18.482588057945435,6.787090733465634,4.457179741351926,71.33257454145856,8.800081822505325,30.059736043403984
35.75827066557007,15.414935372633453,30.611527271777835,56.27450435164671,23.50120756633603,53.48144805855452,18.251881143583663,11.06531958605942,28.25240774967505,6.000622015110294,27.37862550576724,3.3539962900512417,25.4962934569826,74.54770020425381,8.290022141879515,15.445885564242113,96.98827889455741,43.04672509721827,13.125813025102884,41.224028276971026,15.368971290374803,11.300070869484609,3.220133600726274,20.744840453301308,11.570838532538529,7.18466591712372,215.12180755622958,24.236822028196595,74.26416431342062,10.271501715970123,12.525490672510506,1.705489645234109,188.41964524679443,5.676267700086997,53.38448764453417,19.367793924888247,44.121973687257885,5.416043577669018,21.215293165359505,34.31676118263856,40.82943816822253,11.059223002256504,178.70557071044726,61.21004896024629,18.632418947698774,6.777454296297291,4.2324615226398,70.91815126814267,8.575856839353685,30.1913154810447
35.77213312164147,15.556409492210404,32.532134981586246,59.72955595455688,24.330673040650193,56.30834472228517,17.887436854295068,11.049367072711682,28.067219923315108,6.0513491834619035,26.405690488482144,3.3733363612705802,25.169778277953387,75.96960520932782,8.246208990576617,15.34635524801289,96.59284014719077,44.14592597651045,13.243577626595764,41.779049203843,15.288540211502626,11.65649640476562,3.2126822509483537,20.7317206936498,11.471661099808001,7.226355403945396,219.4982304356075,24.352664537609616,72.06669239628337,10.692609499882536,12.500930157682626,1.7493195077651298,188.77462523266897,5.76961894748681,52.76407078209276,19.165918380314334,43.041851270593455,5.458236768781221,21.304264725942943,34.74309196851304,41.37788719102575,11.166811746529147,170.2778161030848,59.18896330512054,18.662051464566368,6.9705222160385,4.286972122881766,70.11273920519112,8.436679574710634,32.19911202143804
