0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54.943937195877815,218.002101536637,186.5988801008498,196.97271873095247,216.23662205532275,232.44937135132577,306.1561048925235,80.55254385223851,160.57544090735723,218.92117183954326,173.94896019775575,121.85731251403857,177.48783411230156,327.5003137637459,47.69762731241233,256.37388067587716,406.70583845888456,272.0001540750131,511.3161061381003,223.76164271820156,180.94001370768075,61.09057941571365,459.5765358199861,143.32207437788819,268.645559791522,236.81737833879404,86.77908257011839,172.82233642145272,137.43924143814382,156.55759858594115,189.20228335352064,124.66574493281433,250.89673148723386,90.92639658034345,119.38006110620492,135.36291462001782,72.39211783355312,129.0533934710034,147.1858240408502,62.96483645767347,209.321216301773,165.77157846912402,251.63541014745536,67.58276246374831,88.1218110259863,254.28963200495687,516.5950851688848,108.88340103322395,191.32771583472413,67.06375005736245
54.66975211780016,219.74611255802822,186.12913509038077,196.35153290493307,210.220742255191,230.28449348776203,314.9037088632268,79.95028984833145,160.88634252391353,218.05463154668539,169.0330838561645,122.65671954704261,175.31858560255594,327.9099048313327,47.4788154787721,258.86414122294195,415.5886731058735,271.51515528697115,513.403706841451,225.43502319052755,181.6699321239048,62.88073759333236,468.65387404006987,140.33574231656303,266.849284697482,234.56394388298244,86.2971674939056,172.27216323251358,139.86925177026572,158.20337251908333,187.01959690989497,124.86131924016422,249.41323246054577,90.85492999421831,118.59329064943937,136.870033054921,70.62852494949078,130.8612179199427,148.3867680199028,64.48309987952415,208.1585556379047,167.6882682431458,253.3585029325012,66.10745515139725,86.76540130971863,252.4149289066125,522.2147517370773,109.94415318661287,193.52855217204876,67.89582137217084
54.50416981493667,214.18263199439582,183.71414938242125,196.9247906007381,206.27755564558598,227.2496213675384,316.0531232392481,80.78716639164658,161.80020355988384,219.10394833685228,164.66690073341766,121.97326159078672,175.69911090414595,314.7706686098732,46.79800351241136,260.1533029924451,416.9000636829682,272.1763981144614,516.3990556617453,223.08355176395776,184.7369325871307,60.745877869241646,474.2069334557562,141.37474993408864,265.566667990258,235.41517878815515,85.42114546095205,173.77566868566052,140.31603125390768,156.9885443074707,185.0548756231644,125.85396301694736,247.6309359111719,91.20324512910001,119.62401309187443,140.4597063658464,71.02434535429424,131.01606525444257,149.5266792267432,63.94455675186942,210.10074705894473,168.22818247731948,249.3503765463258,65.7021821655084,87.0812899436142,249.46371732696983,526.0008654527443,110.12513364388313,190.46067946121943,67.14511363727239
55.50459032619285,212.84649680618347,185.711426892493,197.76651113958093,206.84967600392383,226.79142426964808,312.87907454317684,81.15421408833481,162.41008166454594,218.59394945968447,165.9005216535241,120.0887635403758,175.43300147007403,316.0955054575536,47.815621748228395,265.54221505675446,411.8024403890683,270.0034192444681,522.004062547221,224.10630873040498,182.97814696274312,61.624539864077605,470.12149068915585,142.7924355326518,268.41956126051576,236.72921338038273,84.9691107775552,172.31926331437282,139.7026394465833,156.80180557738336,186.07827791651133,130.04487136052282,253.51161001785218,89.60556482207224,120.0189821961615,142.37276717534579,70.79392707817814,129.9238663481602,145.69581097495285,64.30888569515501,214.35341987980473,168.74595560603893,253.273377172515,64.78107807597358,86.59184690513207,246.0511601346398,531.4238762706188,111.78142739205637,192.3265372249477,67.63361419809362
57.19158950604048,212.44912115092907,186.67812486024556,199.18668882528746,204.21249156146044,226.52941174409656,313.63026261961596,81.43992830262016,161.88872758986432,221.40713718352285,164.40472506963596,121.06342797347823,174.07734174783496,318.554265671734,47.24996519983028,268.7613483397055,407.2696670184379,263.34292681068865,529.892660347385,219.6648323574272,182.92711598423787,60.75492383152574,462.31738791720676,145.66640111387693,268.25489470639394,232.6383810868486,83.65046119174417,170.36472086498512,139.40578869648684,159.20803451900153,185.32141120351184,127.33682235317757,258.4702860647412,88.9518459678416,118.3960722532854,143.43857368935386,71.70686515811943,134.4967773474349,145.19110942869747,64.4268840532408,213.90979931093102,169.2827807005078,242.8914195148561,63.104928218114246,86.02984945179905,245.34783485044687,528.8798018781711,111.48939445455035,192.17763638343047,66.93044347603946
57.77399983718333,213.44262918392,182.24778519247732,196.72886821243253,204.08639404841628,225.87896813998023,314.6776637727389,81.20959551482574,161.2826454093,217.46015968681934,162.75056047845203,124.31627195196384,176.93634375061023,326.31249290117853,46.7322036530728,266.59924868728626,401.07954215915146,263.79312399258123,517.5454341761183,215.2340940534256,179.29079290386457,59.204390855489386,458.23283405948706,143.82030776627485,269.203489313107,233.942614383456,83.40773049606274,171.82027917595173,140.61199460889245,159.32591171596243,190.06155655110112,125.89343475277443,257.70406499942584,88.52152134147825,116.1864287266057,144.21398458485243,71.58274346598098,134.5769255357564,147.70289494445748,64.31072253899137,213.1444412160672,171.63864762357915,242.98784694195962,63.54322658302161,86.86059758854277,243.30170417194603,529.0337541278524,109.91166359980373,191.54339615999578,65.35898932060249
57.9262537255197,211.82298222321418,182.26826811692752,192.241494716966,207.88025550885985,224.60458542594947,313.7480664161887,80.74776170577023,156.97283793600275,220.61273174094907,162.01461831650812,123.65005448546856,176.10958660332787,329.91308456469636,47.30069435863,272.98749317052733,398.2341382985334,263.42784396278387,509.5949722586942,210.31395650588917,178.2084330251656,59.906449603628694,456.73750289235204,142.6466811639921,271.673079928299,230.69865316540765,83.96589119188059,172.27630705865653,140.06529162655931,159.5612137235629,188.122117534033,126.02310905940223,256.07895966092235,87.71860245317949,117.3688679594738,142.9380957750977,69.92975368644899,131.35013103346898,148.47242319269986,63.392369151969554,214.68586310211975,170.14252111909812,243.8508484747055,64.6602743720429,86.80513154061283,245.50362353560323,531.6697164280694,109.85390967060515,189.6011459901034,64.26457854930476
57.25627773479637,213.07975665417834,184.87805808854313,191.16094095879632,208.63102262252133,228.23522501127607,311.27536800348537,79.14118257966541,155.840064593982,218.63436487028557,162.14574803115747,123.1534487008208,175.55919015460242,326.63411234903134,48.300771070182364,275.19160288483124,397.11129830769886,265.005322193146,501.18157345201183,211.0887978485283,178.68261184917378,59.84307231010368,458.4058464135232,141.8121484476342,271.9255800952145,228.15491593310523,84.3757594735622,172.14100479597914,137.68736089954888,161.3041580776867,193.24847315662788,125.0939032514693,250.76182353414458,85.2413200098525,117.8321672459781,146.7058081614203,69.6493438124985,129.08134298348452,151.15723315559998,64.35202004005062,215.7138635131167,173.2292829473892,247.06298989524333,66.12114543037482,86.04675256351715,249.4053309768393,529.6984859872022,110.61397220747996,191.38565927749286,64.60029211219512
56.47761769308098,210.14782567899405,186.0031539972116,193.2486152663833,207.14884875665737,225.72946087882636,311.6822389997123,79.7131953541559,156.68279224747917,218.70725864535726,164.13892278992023,121.56058693938891,178.08994160447128,321.90389613583596,48.15454471160382,270.36170274782984,407.1175561868009,265.6508734232874,493.5261408795179,208.46715247396853,179.96708014411897,60.56853771618074,460.2937426756091,141.7444139540862,271.3181115809698,226.794531744262,84.5275092212386,171.5027685018542,137.45230454438877,160.01440128233597,192.61458476436906,125.0899818901963,247.23538657683355,86.30849946954218,118.16127516664285,144.41981763142638,69.39195729584723,127.45295789646555,150.9229017926237,65.4013120707712,216.25131964362242,175.76376298601832,246.1401910393156,65.9648460582286,85.83895800821755,241.3378452699996,522.7696233238064,110.52571421101092,187.79171219768128,65.47490003355465
57.495621248044706,209.2921771485463,190.96206465136476,188.58129827078486,204.17355000527562,227.8299646097433,314.49468677479933,79.94085413516234,159.0965571201242,216.6778013315556,164.97149603159014,120.11529614433184,179.39236940597155,321.3166479585571,48.717635926550756,268.2509722388504,407.4393583316162,267.77405287828196,492.2631998310413,202.72432868342568,178.48294582398114,62.40891515240951,466.6263984263047,142.34855669463852,270.0036003407331,226.4237507251928,85.31490023538683,174.91015063833453,135.55795027528953,162.64545214486088,193.68143194683736,122.3199003424391,251.34590952605333,87.64334798662384,117.15563605589371,142.87227632035592,69.40377274646718,126.11938144391912,151.24269260688777,66.18709542123506,215.67479944867446,175.763037172662,246.45430481831792,65.89115245755839,84.28974397864805,232.65805751654298,528.2907966529259,113.24293259889131,188.93747116181854,65.45726141150067
57.25994006716243,209.3783924537929,191.28536591963197,183.7010885997917,202.5983839884663,232.1173530774259,319.4881961267657,79.21267943493318,157.57677690426502,223.20651035817264,163.98614398038558,120.47832088848722,178.46423990423162,328.9743984998534,47.74768444708013,266.1839659839651,402.6684352196808,267.80806403190434,489.05958214863176,205.55739410911536,180.91071455610157,61.73626763518576,473.23568419845077,143.89534139450225,267.036409620437,224.86124298937486,85.93366955289993,173.87312063487752,136.10787020235225,161.41162109666232,195.87748637861938,122.33330851414507,259.5910203891435,85.23689323260693,116.10510052631656,143.6765195409142,68.93640121648438,124.80443764790901,154.48372575792177,65.98407435963391,216.71601102129384,178.2197605209164,249.99790200865982,67.18539042796928,83.30990313798848,228.94043508591866,531.8757364876589,111.88985120846172,193.13428278097763,65.03235799892572
57.39525258545788,206.99651003185073,188.29517958387427,185.63830839194586,205.0714603344118,230.12345403447645,314.70089657506185,79.11706441578637,159.73892066413399,220.3918200398279,160.47580734338686,120.81912708331431,178.61019323375268,330.53239034806194,47.16611159019473,265.2536547195568,404.69296894292063,260.964919979976,485.52128108257983,204.85422797463335,181.00046648301307,61.19412861919333,480.1872462807398,141.46411752182968,270.0820087387833,222.16640302675057,84.45066893171074,170.3867573661966,138.6583836691672,160.890167694188,196.14017676043866,124.0272328677349,258.10752804599866,85.18497297033612,115.64080101028388,143.23607777124764,68.55465262987434,125.34313716867014,156.624168888417,64.31263242676651,214.85994353893207,176.60249854630032,246.59645741938155,67.33158316593891,83.23466898988713,228.33170791819467,536.8324667555703,115.12525344132602,194.48506041226233,64.66326795767054
58.090315386928296,205.13701165937053,190.7059792499841,182.1257656802981,208.21155162016473,232.22079472208796,318.16399185562756,80.02707386552594,160.6251326416751,214.7822501589791,161.8419891826809,120.68874170409303,180.21768580275184,327.98944955566196,46.45284240048012,263.17914246312046,403.0214852568824,261.2410506809929,489.54057328459106,202.8345617400278,184.82156297479526,60.22684711822323,490.06363333692633,140.16063457147737,270.6117964202233,219.95792575796108,83.23802158538209,169.40945669587603,139.60166523246724,159.56821042914098,197.01995985227796,125.50518613800469,256.6255800362379,85.04472335336384,115.00057798408262,141.1699150181695,67.69767780231841,126.22812703717615,152.36565795849896,62.570511743918246,216.7586481081449,178.4144768847859,243.15752209979394,68.05419110155799,83.19138338752094,223.24253604590223,538.4619243030959,116.43975301544606,196.78147258957372,64.25047625485061
58.3214931539682,203.15196138748337,195.4589416194387,185.85491164848682,207.23913830956073,231.68794250720936,316.9923237815407,79.77843167872551,161.95896999001374,215.7447895446687,160.79707689456774,120.40113752740245,184.39131502198663,333.4728340982594,46.51840649604008,256.5713068203144,397.39724371268693,261.620990154373,490.1683959187632,204.08624756418752,184.75456615585296,59.926001078823106,503.9211958371938,140.8586329253919,268.23118438718325,220.1794210253441,83.70830609039945,170.59344824658763,139.32336510999264,157.23754115670673,195.11477921458027,126.93968164688764,252.11218625135615,87.46928873367303,116.96553988309424,139.8118349853495,66.21758165215006,126.40274005659467,156.62818029292362,62.08139581841396,211.75949230631215,176.98420333352163,241.1653310031674,68.54398904964307,82.32635468035726,224.08435794788247,549.6619868549109,116.13718198618537,193.98598969762418,63.33344927474257
59.258338117849505,201.55648377301307,198.0682288345144,187.40673544071637,210.26394654130831,230.04784684418382,313.1410562481621,79.32925491251802,161.6612258772364,219.5967079992126,156.05021172004007,119.14106640444788,180.60439216527197,333.50377321581436,46.28619530073502,257.66580832372915,390.8458036204695,264.5227125590486,478.10319496706,204.41361594906346,185.10854122691012,59.164960481609796,504.3428462138697,139.54906355999574,277.4829645762084,220.17294188355922,83.84945719425005,170.58310710573636,137.43353207362725,159.00481796318687,192.23932919128544,128.7017536793343,245.59934268309394,86.72391582447011,116.36261284057666,136.33543464918242,66.18528583968576,123.15760762111533,156.24048101536775,62.24710560447283,211.81232611205223,179.36188654392612,240.85132270773784,68.46631126014354,81.39984506069993,223.7834262786899,550.6094721417976,118.68408710895804,196.05988478868898,64.18470917180194
