0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.007918450339062,5.28897410346283,4.8699451574499655,2.326948916723636,1.4174792153877527,2.5925323199604096,5.203523211315844,2.240346813238439,4.689932730023219,1.2320098588989763,3.4356155442977014,2.106473415778334,6.165278383931473,3.4574531103949546,1.8925532512930294,5.8572216510639485,8.801024770336952,9.080096901947785,1.8675234654672697,3.039070043996212,1.653402216738123,2.638557080551465,6.042296071459879,5.92665693697367,1.9938348088955038,3.093795286984234,1.8119092376129287,0.903071632519386,3.3952039314418077,2.6449608128772213,2.8234282139251388,2.568843703778825,1.6254657087742892,1.9483826717792965,2.667061407166676,1.8777098432845059,4.824016327367397,2.471307705315023,7.843964457947355,3.0285426264500837,2.0889229684706923,2.376307348485542,3.42428775606075,2.25928109980715,1.1767720819313663,3.6265927993458846,2.4657029711109484,2.128929359038448,2.839921073669386,1.2900830032164923
3.018577666501168,5.163047109548968,4.825539262217051,2.3281999577128816,1.4282795266740322,2.579626546467783,5.3423186862149565,2.2535100940975714,4.672243360391828,1.2321888054257866,3.4183019780935826,2.089289595299712,6.148464952714093,3.5435143513496716,1.8852527544061128,5.705705436587128,8.730743406492936,9.134525211882075,1.842715178832318,3.117712023890567,1.6559965273127848,2.6347018089912795,6.140642187791668,5.771508217055224,1.9795345393967598,3.0909505242694757,1.8095034401750414,0.9027573593325692,3.3808959614303404,2.5923409496411947,2.8947747053758284,2.4904662640673574,1.617355099825612,1.9536555691680142,2.684307652675607,1.8844391240088905,4.732009188282611,2.415724502744452,7.775685774965906,3.0982640609247056,2.1262325941697306,2.360793587216956,3.3762843604220003,2.2602687388905114,1.1777757730054594,3.4899089117006414,2.43950133047443,2.1406827057378233,2.8530174704908315,1.2849160597457343
2.980598357570649,5.095395960345571,4.825286625020689,2.3090931343129673,1.4195674083684817,2.582147747285515,5.3714270319536634,2.273884518047076,4.582158233258082,1.2335640068680793,3.468163982882037,2.0661488596788335,6.102504153858113,3.5490574642625665,1.8796591927938469,5.619974415158549,8.736154201427915,9.047902395535942,1.8112645604866677,3.076318196832182,1.6563870696098162,2.647835660002998,6.075395534080016,5.924322718186822,1.977154202342989,3.081637875946511,1.7773919841949197,0.9093705259054483,3.337006242101501,2.5785386212024335,2.7712194959680256,2.470641241446732,1.6048128725754405,1.970045061801039,2.672006568726769,1.827571341308012,4.640334807700275,2.4333538704548148,7.787560302923488,3.1589203777358366,2.1205911690166412,2.3023979027691013,3.456139095935847,2.2108471852768727,1.1801175964567927,3.5217011246694847,2.426901593574015,2.1399280342585443,2.826063083584823,1.2784464351728224
2.967857077015804,5.114157298878771,4.903054955329513,2.3341419413445212,1.3936384750236228,2.5145660765515516,5.41870026449276,2.255066889249374,4.632131620156712,1.2384437069484147,3.4136246939326442,2.100562269903783,6.080140903820734,3.5549454732801156,1.898920332092437,5.743578163643957,8.728548434302217,9.05964332226274,1.8092624822197902,3.0470775104418273,1.6508125585368059,2.631370667255123,6.127972921952977,5.900488250523232,1.94559725878697,3.0922970298957417,1.7992471890100759,0.9509891090007093,3.3527399856524887,2.649667707255688,2.7495459771938693,2.4599966835820197,1.617560532194033,2.030448733244165,2.606267596401265,1.817475072270506,4.566139871979886,2.417708319334886,7.657806844487093,3.197410643420445,2.113828157832389,2.3882331250982674,3.438021370834485,2.1356597408899076,1.1501249516906158,3.509244011335855,2.4734405597143834,2.216769663587358,2.789682596163859,1.2534028909340178
2.981618530886405,5.096902805513854,4.929628280254075,2.3235651633992296,1.40933978085126,2.5074362259417162,5.264414533519054,2.305486609058227,4.504886420875779,1.2412305168918631,3.386354444381784,2.1233765439907923,6.0643683712178165,3.5903771841714116,1.9228009378695525,5.737149222373063,8.731623218728563,9.064741519882672,1.8560344920078515,3.0282449187411595,1.6791694748654087,2.623153278716635,6.0524439732707656,5.851227863330103,1.9087717069602714,3.1049262522618433,1.7540204662630428,0.9503251594057167,3.2900608027573663,2.659488664530503,2.7541898092461476,2.447299966287148,1.6023625916630209,2.045475277683074,2.6356611273644375,1.7874740794715587,4.422490990728907,2.426240366001627,7.755719101298852,3.204984738591512,2.1162433658367483,2.378100610522121,3.421917812321947,2.116548026143241,1.1666548487117077,3.571936099635839,2.4795724969206483,2.2225971654860315,2.7530175475214995,1.2466430331810077
2.9445392172350613,5.0286537719887265,4.87521554976193,2.31544980730483,1.4023833355848694,2.517611072797217,5.36441144962509,2.298681819640999,4.440465761857313,1.2431347496659864,3.386580969644541,2.124828211103045,6.059886402165372,3.63215955321983,1.957571663749487,5.795092883950189,8.827757237060595,9.105162087862334,1.8703780245642652,3.09255483109593,1.672939300253994,2.6419619791612297,6.010116245144273,5.811257536940256,1.9472295894599971,3.153933848296717,1.7840211547691545,0.9480646785143495,3.3103919236968014,2.6068391042628543,2.7766935032338296,2.4933376837699592,1.601168783403117,2.0554777034729805,2.663229640307998,1.7312395718929217,4.484683317991135,2.4342939608816527,7.797355300341201,3.223882868188335,2.118628879017696,2.3703644550745446,3.3912115365104123,2.065594527989505,1.141870953723399,3.504315518344381,2.457071223433976,2.1903653038783353,2.763710440657912,1.2293576555619814
2.867189136828506,5.062259777671288,4.903673691296946,2.3588267411658608,1.3842758912185251,2.465554935789398,5.406351788078644,2.3346745396752335,4.455546624997038,1.2336004357909847,3.5062162799709737,2.1043974062333715,6.145604801274068,3.677000851569939,1.9497508372199794,5.860965700793297,9.053588393866763,9.123826619403703,1.9065239135122398,3.048325279738446,1.6733549924897642,2.634941847079875,6.118603448987074,5.722555042203235,1.9474478874592542,3.1595734811917593,1.7816243066447452,0.9653281202887785,3.260377357389232,2.6290554916653623,2.828519644015084,2.500544056046768,1.6287119129429073,2.077543433952575,2.7270548210631356,1.6952112848263412,4.520344256198104,2.424407729973768,7.9096285043362276,3.21672185446947,2.1313914721240876,2.3548823032720834,3.365178800809298,2.07323171749052,1.1170778286359178,3.576344835571191,2.436384775191741,2.1975542379309525,2.7432148540348145,1.2384805745830083
2.8461034955972386,5.199908885048313,4.889307644893963,2.3880394978697432,1.3676703402853194,2.446119310248111,5.366475228136429,2.3013921728593534,4.483940465519711,1.2500863892215037,3.474425552030326,2.10993718071923,6.1424336500919035,3.7160492970548438,1.9621750871398667,5.853998115703287,8.945015391423416,9.157653011837953,1.8686909896359982,2.9437733597395286,1.6980728897665252,2.6494732050718883,6.053870310935897,5.830132751278251,1.9551945768274943,3.1827332094260488,1.7534441476728755,0.9901896314105632,3.303720063371627,2.5976673576334206,2.83611600748201,2.511854367085405,1.6134949115413297,2.0899835012904364,2.7975490105732423,1.7063098409640107,4.570793555135257,2.414798923791804,7.985903422050136,3.2017691866579456,2.134342247461934,2.371662008683965,3.3187264708302546,2.1006529235464875,1.139261230807449,3.6020357981644566,2.4212822864839834,2.2375028057777118,2.789723654828573,1.2819423758789172
2.8607165175270888,5.216751653984713,5.093238248626317,2.38325064957355,1.3306219327219029,2.4910035845436234,5.384093837721319,2.3351006961580296,4.590013733938366,1.276726263337928,3.5407805675749775,2.071095638314034,5.9990494192348995,3.711057233152176,1.963719743686456,5.878146482125393,9.118312755906256,8.986157720537502,1.828742400756298,2.957686122987331,1.6926227492575598,2.715261301091331,6.1089363550532845,5.731929372597987,1.9402360521390538,3.192034474014817,1.787813186286143,1.0036333218828934,3.354442407641733,2.566338287711498,2.8189031388927126,2.491592424262375,1.6304725611999185,2.020517319121793,2.7670033668564193,1.7458403428872455,4.518981416508267,2.4010263606816613,7.968380138581261,3.229654526660217,2.132021648299498,2.380707402832163,3.3098102606184123,2.1580296658909504,1.1362540006643809,3.6342976267427543,2.4026867735757835,2.252157572668522,2.7454565140232434,1.2824953447884155
2.8172786618283676,5.259039543885362,5.112978295986048,2.4003820060104277,1.2999216673197684,2.493201560767474,5.472115278282648,2.32045816896542,4.578205347788409,1.2761139063471536,3.5521831253301146,2.0296620963598686,6.0878395661494125,3.5845657516815113,2.016112291973839,5.725089051748749,9.219512333701653,8.937494013075991,1.8199328362333662,2.98479392598673,1.6978345893401652,2.6918474732113906,6.1644900404839404,5.806512368188522,1.9712910282475058,3.1919526647398144,1.7671787408343291,1.002339865796696,3.347830454749295,2.577127567232785,2.7743231073416252,2.4566394547531774,1.631141596821843,2.0077868834331616,2.7357856366412965,1.7591986379228444,4.574732727358727,2.3870107975206327,8.165340657490912,3.1574301725996428,2.0799487030066732,2.381160988003883,3.3001466916540076,2.1793680184708015,1.1088347255419422,3.6472870698324447,2.4029389090132476,2.2476271990495107,2.814358337980646,1.2952240258656218
2.8728924751487233,5.306543181353792,5.140449916475313,2.427075591507583,1.3068784210644149,2.47991957616878,5.577197217296213,2.335044978248849,4.636999749407123,1.305139155146084,3.5494782369236435,2.0097820844705776,6.158839052910127,3.576785879192545,2.047992483827777,5.574173613781685,9.303041447415048,9.015428051175816,1.8208497480674322,2.909432398966789,1.7173702867323126,2.6272410940697233,6.018275811626359,5.745546724931947,1.9629542830459397,3.261057587612391,1.7688537031370468,1.0050611556297493,3.2337884485073367,2.5601749793028596,2.7752576430904576,2.4504584821269755,1.62358733257296,1.9814782374174051,2.7166132124774287,1.7322320182906965,4.602238672511443,2.4098287018709974,8.078172278655089,3.149654347361239,2.0602236764276847,2.399327220943746,3.2538306625265667,2.171918924115793,1.1131168462798642,3.671937098849,2.4366562917306807,2.2845684649184044,2.785680391180762,1.2876137362911164
2.8983889368149724,5.302805421155364,5.10940052145036,2.4192053703873055,1.325799049586448,2.4230714264324393,5.616685673825686,2.335963524430224,4.656365667885331,1.3211548888076257,3.610594524193869,1.97431564832091,6.212432110408837,3.4966921128462594,2.0827217305690127,5.670953789742872,9.236882246823482,9.11882322622679,1.8406499019938432,2.976410362222893,1.7222326501134315,2.6488451220661595,5.852304682822617,5.762185217900114,1.9426208357438994,3.194678106348095,1.793736477700303,1.0068542598678898,3.2688852960163977,2.5825896387375087,2.781692080070425,2.4799509833261766,1.6597116164792751,1.9781201365335916,2.656416229308357,1.7270705527209627,4.595401630858555,2.3769047819549485,8.059586519712312,3.063576969793667,2.051550614869206,2.411648844165475,3.2745596824058167,2.241610824419782,1.0983080325715433,3.684974036239771,2.433574349131811,2.2269839925214554,2.774139420406675,1.3069076024447197
2.888006943995397,5.366069281714055,5.012770240786555,2.3852030124370027,1.3489844893296083,2.5152107423415018,5.796953263107364,2.3258262586487053,4.736860084594152,1.33523831250586,3.5719995036828576,1.9751733592023304,6.163101100816972,3.6005940109361885,2.0812695873605893,5.558083899642798,9.315163934695027,9.152838761652655,1.8298514185762838,2.9439586868814915,1.7222970325762355,2.675223218626199,5.775136266889364,5.724258784866733,1.9666436552531399,3.326544329523509,1.796967643496002,1.0008985006198932,3.21429629583117,2.5826389052409553,2.770452831052031,2.4649484118429066,1.6719589245787698,1.98827469854684,2.6485627056521386,1.704172626043694,4.709742877281766,2.3359803295780845,8.006301827827125,3.0140050812867276,2.0062797670965637,2.4266612001740584,3.3052388793786065,2.2721199498065214,1.0777755317458697,3.717888759241839,2.4366252820100254,2.182341333169409,2.7464595824832294,1.2975815241293924
2.962531445511797,5.575601832000141,4.989756245573777,2.4074881002817183,1.3416654928310332,2.4862805349921886,5.991259683386929,2.347841791406235,4.857865557350131,1.3297404812908926,3.563447907580607,1.9811291767005366,6.257485251909191,3.531618058582915,2.062235225622103,5.467466634059985,9.2486138226674,9.268400980373478,1.850798211164261,2.9491850793828136,1.7270948496230594,2.667180567224536,5.78655077998205,5.765523711346469,1.9664128898476372,3.3688942166303537,1.8040145619594075,0.9908975348323604,3.220555445163411,2.617621550786142,2.809894821367167,2.4399479509383832,1.6767824382816565,1.9699461754710759,2.600858447007309,1.6800624188236253,4.777095508635113,2.350777354337046,8.143439815532638,3.0360441262397346,1.989513009739931,2.393054460221935,3.362565373657009,2.276527098634215,1.045108780672442,3.7010052244333016,2.504412755762539,2.2277597013931074,2.7369002757628325,1.2731083760142616
2.915997060981267,5.586065280979641,4.84386159534502,2.3850689012546185,1.3324478154082684,2.49935622886879,5.939330494920681,2.301522792092479,5.004352996932365,1.336639086124037,3.640739473770083,1.988114115964245,6.24399775404705,3.490829335047912,2.0721956888159876,5.483268903962838,9.38907712900809,9.584696438115754,1.798326490139844,2.936604355608569,1.761249154330723,2.627362548779858,5.7699319767851955,5.854376692557409,1.954357694495407,3.335147745890872,1.8009843340961909,0.9836635559801495,3.310832277538574,2.641956531188828,2.822439437257333,2.4111923008077865,1.677980598367422,1.9029931699594427,2.596580777031264,1.6708976857607616,4.876547963654253,2.326878248079619,8.058149900582398,2.9780434626128622,1.9821041283497274,2.4320231701396517,3.3974424400228105,2.2361380248023224,1.050557964819103,3.7569027100849284,2.465449200978447,2.233730235733572,2.742550839024266,1.2704453962751436
2.9047331242486565,5.537636582894122,4.927184078087613,2.3634419358111973,1.3588594898134105,2.3973091460994165,5.961313995514612,2.279787934225997,5.045593827864346,1.3166148566151257,3.7087514970771034,1.993067189330986,6.27256446766764,3.4864706327044215,2.153663025691489,5.533202405886016,9.29328670275933,9.644237447773392,1.7907397485934193,2.918902579573703,1.773879159575464,2.6202738893052437,5.900439580485068,5.823994856916648,1.9747131970153788,3.359218394125744,1.805032323527352,0.9860120399357865,3.402981468038487,2.5910554894683093,2.8481967377860284,2.3909792027234067,1.7342620190267573,1.8814747998329209,2.579111434009695,1.6676353891901474,4.804531407269696,2.3028613141971706,8.000118242691613,3.0743335209709763,2.012292546339995,2.3953633918168635,3.326974625913315,2.2130231396703772,1.0652005249958347,3.790896479341683,2.5469272050717593,2.237579482613135,2.7815003021309317,1.3103070600280047
2.837499269096057,5.422257529700726,4.865087206525839,2.364925560085438,1.3598467653940896,2.4192734660734527,5.939830927036034,2.312635652121568,5.134335186824851,1.3042688643844391,3.666993468968212,2.033744225800611,6.275809037865494,3.4677021604742735,2.1879568590653475,5.382453458354934,9.141152270512066,9.661430105543262,1.785196244809009,2.979488107072295,1.7351666279302966,2.6058774400040363,5.969763158201891,5.781630576087373,1.9625936117512275,3.364770532092362,1.8143247861714886,1.006382772874919,3.3824213707238444,2.6051291487476758,2.9025197409494012,2.3750772246313803,1.7534386805061801,1.8981152166913682,2.5463712093663258,1.619917385029945,4.792173893851491,2.274316456115546,7.876487837170668,3.05050629399502,2.0106291511908263,2.3961891770544086,3.230937536324678,2.256303559037342,1.0399173765888459,3.8292813688442693,2.6008731110174033,2.244072450247348,2.7637906281225164,1.3597825793105465
