0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31.820917705844487,154.52086607511131,59.131522277144725,66.4582853700452,1.426482308718635,4.86054281894784,5406.359345955546,1.108017710549576,36.00352203831712,19.238233939838416,44.4843568706642,283.284542338251,75.29780032357424,109.66182069885876,10.320051140758187,105.72451576842155,97.94290660210875,130.10148898950104,85.03595110275155,20.8659302402141,28.59518438212529,46.53980693274723,190.03641052000035,311.6386158195517,20.85694556065329,34.25819970802472,77.17111941049603,270.7735577805049,348.07982075856813,90.75548370801518,46.88035563772081,371.8353730202645,17.873805664524276,48.09047530700985,55.38784279929404,12.32742025436864,521.7476767401793,9.890475517724228,235.1262601637924,11.346356153260796,36.992754791962845,1.9267283495635141,1592.4223205112553,162.73558141538763,80.99915814393378,138.31227402046414,94.81639801666891,464.8352077497313,21.518112107442434,2.2959281723727414
31.256104456971137,154.9482255058813,55.172894861424005,62.92002079952874,1.4148698291124635,4.7743354628546095,5762.051494781245,1.1147626379268014,35.07939360955912,20.45799236325233,45.29251271325232,293.14090344519616,75.3105461988481,109.93287302550651,10.057206971082458,103.4744596445528,99.0835117786435,130.77855630416545,83.66766542244476,21.252077599591328,30.437605482787372,47.46913248283183,183.20137321891872,318.01231505256135,19.628017695717404,35.84652056687974,75.06832492247027,261.9768025925443,344.31602692868273,95.6586826268042,44.23190159497233,371.55144142732763,16.46451278521948,48.2263705240241,53.87293727092566,12.3551672339746,495.8741458810434,9.825825949016469,239.22680765700412,11.024914725949111,35.90786038648403,1.9039238244051873,1636.081959223978,154.54569933867683,79.68250181765434,134.25278642474,96.28090157706984,460.9180307437489,21.027387300323007,2.3519821903224605
30.646843396646823,152.87358780804618,54.498361337448294,61.90027245650951,1.4477051388690099,4.793272436142803,5822.468673351519,1.164435646488332,32.95270255187487,20.922717498461253,46.59748948322248,309.87312870118035,68.04119604941634,110.92516287129045,9.915130613630145,99.23494776299792,99.80333965650357,127.26259886760536,85.24023663794121,22.394132801316474,31.477436532108804,46.56501962812625,178.31359332343038,304.89860864173033,18.706776814559653,35.752789657789755,72.67761566715843,241.78814647871968,355.4726457934059,100.25798832545107,40.780600224122125,392.36059978774057,16.71794530344787,46.9792620001041,54.98442984031021,12.530145509105358,498.82747357021304,10.146909156214843,253.18948773881218,11.640130829659787,36.29617159595686,1.921333946402016,1643.1834074258554,162.06532226350927,79.3250987341485,139.05153278068576,95.6452894468267,476.0493356647591,20.685662717121087,2.398859468061339
31.425384859156313,158.75107649469393,53.746074964515586,60.50503855250751,1.5264468372235742,4.689433848276796,5577.576298369218,1.151326723273985,31.89196208194882,22.076970020233926,46.08064284645162,307.32912310055394,71.06839857089999,112.17826675185866,10.622635438907182,104.246766810228,102.94483378602239,122.27451775687719,85.7618233350392,22.263319774154894,32.87461722879631,46.59089551751489,173.28869412474157,289.54618677922593,17.945387877045242,36.31606265681476,72.02373932362451,256.0543795635311,374.58780213731785,96.5641792075433,41.954691969099066,366.2918887873305,16.360984114431634,46.37568715675029,53.98418783655429,12.551725984530123,509.3643847060662,9.626321836505738,237.64311951680418,11.415306373842164,36.52411463295199,1.8726040293026625,1740.347535025137,163.0241991366042,81.03941785222672,139.2987930431803,94.14506207510993,499.8778677090669,21.46107669646289,2.3275814344619423
31.445557014792545,161.60055920352931,55.49328490822518,62.34371680571533,1.4920775368556352,4.805039878594529,5377.090149207348,1.1343475200417399,30.037577396557808,22.492481893839276,44.644107058891265,317.5949102893063,74.9989323965791,109.65034467732055,10.770710223551804,103.58461900638741,108.18168174022351,125.6163661639664,86.71076837950406,22.04189791113283,34.637010474177856,45.97611451230054,168.33347578944532,276.0519187222394,16.4274929888781,37.462566995305515,68.82050841591169,264.1994863461847,347.1817913302366,91.71475821055294,41.96641222761891,387.3336089594425,15.696683888798296,43.80747500365588,55.232803699209086,12.241356477161398,539.2175387899096,10.082596245710342,240.86352596012395,12.32023099910876,36.48136236694043,1.8509806663035053,1577.7298952071562,162.033907074227,77.60974087179258,145.6239286777632,94.09025750814315,509.15704930941007,20.436919601204515,2.4625424064357793
31.587241068948806,164.1122134888864,53.84014873828289,65.63828637170575,1.4780459645802713,5.271799781428727,5468.463144868393,1.1556570547550347,29.925111214719617,22.148001031834717,45.173479829830676,317.6874664869141,72.54135874740105,107.02916079232156,10.529116823975132,103.44216322398046,108.91349735466733,134.12387450720968,86.07424072210787,21.681410356540674,35.47148863887729,44.93046667656812,178.65380825564634,286.52656028140933,16.6865607089069,35.94029697525719,69.39101722145581,256.5792126780132,352.28451730171844,91.59936807604602,41.62493961470676,393.5318609557031,15.064766344200624,42.810031613182694,55.2397281560309,11.992346317153928,520.3408105204396,10.12140873736894,238.17795265288322,12.34925824191444,35.385621714900395,1.8553517809222342,1699.1214067980097,165.35277967687486,76.09290729014626,145.25196805906302,91.60471712826552,476.8060800873887,20.5005042397085,2.503082628766711
29.636164103050437,165.80131761848034,53.21607284082837,64.22122012484051,1.486147032895331,5.130395326424975,5517.212384362376,1.129210591403065,30.19963888306523,21.868643706740823,46.1228266240991,313.2943224764511,69.55701187938554,108.2167892163116,10.684962032563881,98.46320829742997,109.77785987003546,131.8324935228756,84.74384324534122,21.256994346639516,36.10447218811599,45.61532709400708,173.2786159005635,288.10926660074244,16.506929335982715,36.86299375082013,67.96779353846571,254.21088962060804,333.77766202233107,92.06328735729555,44.21013338289351,406.9522536760332,14.237404441375007,43.64765837044917,56.92349512904066,11.818636110578115,491.28434767951256,10.039363199674135,249.37534609873538,11.849011567127238,35.233578314308495,1.81301149663939,1721.733618842386,162.1674579146844,74.49605610105175,152.3865683646653,91.39386746480328,469.0927165052479,21.447153457294025,2.4452208380726774
31.62150918211917,171.24581014076642,51.445233026378915,61.91399954729456,1.5066186535240127,5.291349049223011,5478.843426080914,1.1159507861899614,32.41124936790687,23.810287736341255,43.924712368205576,314.5127658770286,71.78398590677372,113.2195364815585,10.523268913885683,99.98551025394792,113.2873361587215,127.00244996627261,83.61826479182648,22.35011549549262,35.34481916937761,45.08925678209425,166.54652163449217,291.1890486396262,16.979958075770504,35.482885797068754,70.78667664110934,244.90753853748623,333.0000543529418,93.8699564241314,46.067791148696976,403.2910281321155,14.515508229253049,44.57895046828772,56.606404330835026,12.088346227437206,477.9428235150865,9.897947324375428,236.6754267189465,11.789245758060723,33.98406719643471,1.7819980560666115,1784.824701147615,162.8734483768624,78.80399036010773,153.42138873962244,88.30911896246788,485.2347355499136,20.646126748055224,2.5878804853981263
32.72226172136925,183.17159325241408,51.81515433885399,64.53281515666848,1.5116947657271007,5.454398352816048,5107.194502100826,1.0553152214609096,32.47575486377292,22.89967728389749,44.17033248037942,334.9638703310027,74.49768971279767,109.75054879876076,10.42462078481076,98.02576297642175,111.36613183465627,130.41970780713865,81.5927828259866,22.453832376134034,36.79932701669319,43.97454451784308,165.03390425001982,283.00885342993604,16.859493689318533,35.26355501807224,69.56429563943834,256.88873042995465,343.8772880158879,100.75765049943828,43.696795681490904,394.3791595633398,14.080962882585933,44.73986969369493,58.271980066969135,11.64997108358029,482.7804756764485,10.475845962402222,225.73108790263208,12.451926290791386,32.919079012086726,1.7456931731391077,1780.9889751692704,163.1517268944566,76.70138464296892,148.85777249075423,88.64215319288093,493.7433679469491,19.539395234136514,2.6976409409495345
32.70153859517717,181.39969729282697,55.36692092564057,68.31298270564679,1.5840777623630897,5.417130872216622,5065.395908737794,1.0759443379225735,32.359189089655246,22.01621112889239,44.77582435222996,345.47219226600737,76.6590222088128,107.0583256280109,10.055958198792736,97.05080491917082,111.21753534939104,129.46081870673015,80.16216000449617,23.05667538445201,37.31505402113418,43.858863575136716,161.6387952027782,277.6668375503855,17.1359319643193,34.397383915130874,67.16609105884245,255.65112839845716,357.1482640075927,104.1937045469801,44.080634780976794,382.46888667632396,13.827892639012298,43.48219066894461,57.89718192449523,11.835888557425646,480.47760316192665,10.280214204731692,226.83325892681373,12.815035212650695,32.47312157010347,1.7651148155028513,1734.8456321609929,166.93898931876157,78.78181183217664,151.13894310609862,84.57816875220335,481.7495792985982,20.16093150024079,2.7329289598032847
33.472766449940885,169.95267464057778,56.850985800247955,69.56019955017452,1.620980010995346,5.809712625750198,5225.748876469801,1.0786264419238505,33.22571652117164,21.303074461209647,41.896138872278286,342.1697635992025,76.48525299994883,107.99330430239293,9.911950151134423,101.12314443163386,109.84249218130884,123.45794015372798,76.51804029101552,22.973583657164337,36.87661212954187,44.09994227204798,160.09302943326045,270.8090763722726,17.778572826094706,34.26628410432352,65.11731191510324,262.73218848787843,344.92147390303546,105.03734059803394,45.545621748136995,366.5256017653867,13.890505155455058,43.411600526393926,59.343642309113996,11.560293219457272,492.60951007096213,10.734188149290423,226.41135228100708,12.523655197256938,31.841037076023873,1.8768309001186196,1789.950786922507,172.39570830212858,77.82079160092773,152.61927872561697,81.94634305683678,484.9871446369481,19.990529500702696,2.5926651257973234
34.8790167671903,162.90361334892887,56.43881667421037,68.60498912637269,1.6030146390808864,6.0478164443472435,5180.116926702541,1.1202363888651707,33.07729116730726,20.702664280062276,42.649667141589404,345.07660311581265,75.97834185459952,107.70461686132663,10.102220091835818,103.63889855322864,111.94692341890423,115.22159234152035,78.73942098893833,23.689025361874208,38.97324564572284,43.992303931137926,155.43122541830294,271.47579702158515,18.085229968468322,34.51908702020683,65.26164353705445,255.42052875562598,343.43066021098196,106.00122523029869,47.05783983477965,390.84866584482853,14.2902473021683,43.59787102609181,62.47588541506584,11.688184596701463,487.2995984336699,10.84286435967363,224.58225577147846,12.089398986570243,32.5202113858156,1.8827841665433922,1785.1703924273363,173.57426606835202,80.19561587069187,150.44220266933502,81.97004671205482,490.70116678725935,20.216422311410106,2.557098842305998
35.545666486193525,162.66268936328618,60.043996040409915,67.12043526064052,1.6253569816231002,6.238498017158892,5014.427116297751,1.068566968577537,33.61895004119499,20.78323363572311,44.06237862890019,334.12324523929044,76.62634998795846,98.24899694948833,10.198511425154544,107.88393382029969,110.48594699630783,113.02053795232175,77.84246770714233,24.018789810591667,37.49820660819464,45.087404176409606,155.9914097084997,271.8756219458795,18.17534580440127,35.16900639712584,64.86905677764516,256.0266975598749,365.8713485257545,105.12059749493739,48.71401792190036,389.58475082324844,14.20069967215048,42.47197790430078,64.68918580015566,11.989723567326966,455.51419903059013,10.697017784142858,227.9186142633965,11.370750386570716,34.08273303284437,1.7703189193285453,1831.860871896652,172.74517135484436,80.69130854642592,151.51098864184485,77.36860608018114,461.8878112115053,21.090359573178464,2.5137254325631995
34.88557334436965,156.06159554746756,62.937555846961416,66.21377392005645,1.6312075208254948,6.058604052012893,4932.867972677701,1.0432051507037252,31.932221577423146,20.823684079494353,44.747562420874644,325.2222580130817,75.21867140058268,97.56404612997414,10.336180273041526,109.25494714955026,108.6797726503825,111.77076241741953,80.72682456254311,24.07902236626278,37.136373467205814,44.77911395286581,165.6555993444739,271.6462690390586,18.45350298852537,36.467958485120754,66.38187854782194,261.6005723182723,364.8547050679478,109.17687902319761,50.338136269707604,386.0799779340682,13.959803932929576,40.10732798330302,63.58287316612566,11.621453905075954,454.6274911160391,10.351678863258046,226.7837349531581,11.159713337878934,32.635738165989764,1.7944293231037254,1818.3743525202622,168.51405293351846,82.90558759300588,146.66869683886463,77.30850979692626,457.18184032391133,20.92222970429373,2.3756574631957075
34.53144407628582,157.49332594577533,61.287147395551486,66.84806819409162,1.5535568547841732,5.870105603413102,4958.409742649228,1.050391927451639,33.06153786096933,20.07823744927915,42.80819367585162,328.2769296642333,73.53156477069658,98.81942262130265,10.357285937377053,105.23100294860429,100.79084723151658,118.94698363396228,79.16368032627689,24.400882697695526,37.25897203786081,44.702137667614444,163.7173523781635,272.46909139490725,17.46066899409288,36.823387051436335,62.93705062289274,258.5912807741546,384.8895925211563,109.40528888489438,48.862136143245664,380.9924262550829,14.509118011141261,40.91681705990336,69.74063669476628,11.434011406107745,446.5660314243229,10.02672407685949,227.99394775036745,11.036151141476335,32.65188691860065,1.6532715537481768,1812.7063660595757,171.30104564781809,83.15360367295676,144.42397955035028,77.59761652329091,475.1099095185476,20.82566642457427,2.309159500854795
