0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
78.02915159124966,332.5573878177751,88.3859372330894,74.16892772379094,31.813285312122403,152.73901059888357,166.28730964930992,36.57357458770785,104.5898145807901,248.1110791678788,76.79768035816465,117.68177736855704,52.33214800064297,290.83449226804225,29.797019941296213,178.94924192233665,216.5531732608716,162.63774818749715,182.2718623439123,164.8506379009343,82.04172426699664,160.83688199831232,228.52083391848126,95.84636537948462,92.69350773700226,113.07996491977255,87.75428396523866,41.48637232214202,113.49147071708775,43.79341848657836,127.43562232267865,96.35526246602673,78.90269634436284,113.55110657846109,46.60252792155199,262.2046359282852,39.59770177334379,254.6050714427502,59.69900301179169,37.09255646847784,145.20422928352744,72.29279295995546,73.53841570195571,167.59877427656335,72.495882420914,177.79295431079635,82.20442579566622,43.975790827938624,88.12943528645172,66.14401291942534
77.35566740345048,334.3614287842069,87.2369833520892,75.49757463449862,31.874929633034377,150.21853817031507,166.5781884271245,36.749979099489515,105.92358153971246,251.50002978888892,76.53327937018824,117.4799370438638,51.87776329682815,292.4294348395228,29.607727285301973,175.33856453460857,213.97977300221712,161.58687253933837,184.2637502868772,166.67933218415996,80.75412867154374,161.8138113406866,229.39768542849566,97.13661874967714,93.34170733688565,117.15194289534557,85.53072377817824,41.85657409194787,113.83238826749819,42.81953297126306,125.49206699308084,96.56742754436887,76.57467931204484,113.81430896089286,46.06519421773164,272.4038609590612,38.7927701215374,261.45725253224987,61.96536250717796,37.602458180577294,143.46742139254562,74.074715763055,73.33185425369722,167.04550729686062,73.045318017806,176.6535810849062,85.01132438975519,43.50355662054422,89.17217950234348,64.66739054053504
74.94108108511071,328.5065756416648,86.32507233119796,74.03991443781182,32.059588929190994,145.08508572615867,164.87501958492922,35.38078186273305,106.65680302726943,260.9568421484599,76.29496238182978,116.54820809314684,51.907280588008376,289.3675793915848,29.476904362087026,173.13574589063774,211.44452439683323,163.6147238862038,181.562689354379,165.40866636761442,81.14734560600023,162.04868926324522,225.48066308866248,97.50808754050261,93.05798544059618,121.2618720730607,83.89369609162706,42.39905225063269,112.30439045840451,43.06324208346805,124.45824506530008,93.67972713586524,77.38925199015841,114.19255359224742,45.9795371679314,265.9089775172139,39.0253011640451,265.3300243588557,61.80661571217157,38.149764433330226,142.77101163905598,75.42594518947612,73.18565814904652,171.2102797632739,71.711034265599,178.01192646455823,85.87969464104688,42.28116729012676,89.0375575646291,64.14336764994403
77.12037137085635,320.76811471267246,85.91601794266012,73.15924167026306,31.744810567586065,147.82624863918502,168.61195685079065,34.46519789871688,109.78308531970173,261.5824384181771,75.53638323571843,116.35975584506363,51.64523156339006,284.1813210006794,29.45378171392877,174.8594090887991,209.38193798424024,167.73412805549344,180.98231068713133,163.24190868557187,81.50294999935242,161.2212450548572,223.10643879580553,97.1681537080148,92.85954793411878,123.31876403336145,82.65754096660925,41.62270856547355,110.35321026062182,42.36208817112323,125.03105623847404,96.26508445796344,75.32346724638545,112.0800366993647,45.706585304933895,264.6974278178011,38.89853558978301,258.42534267718906,64.48067119564158,38.433987460165326,146.40344229628082,77.42511017940842,74.6292747282567,169.16529902328443,71.17816044544254,174.96282979189795,85.1627498543276,42.38787038198899,89.45803740323628,65.93386653383371
79.03847115136567,315.8994714013474,84.25543316324908,74.75149404723224,31.953411572641127,148.54262211872967,168.30635630506538,34.55411598310713,108.20246732238463,263.3674163761418,75.61552860837129,117.74701716163658,52.1055998591065,283.3521898039248,28.90774916584983,172.53322848556496,210.52752454157766,164.54062918329655,178.40952998590015,164.34191325441637,81.22534517339723,165.7233025993879,228.01814784803523,96.67144347317505,91.3457714567107,124.26584908504647,83.1380680860095,41.75150527377464,110.63830060493386,43.26509202406284,123.07882064483988,96.13771391993302,73.63290995130535,110.79547110635308,45.02460607948692,264.87565442268885,38.41276582809147,256.0432139920794,63.719638930532,37.30708039133751,149.7385336848072,79.12068500771137,72.84888175632514,162.79106153229318,73.40739764905304,172.98187682468682,84.68039480314637,43.465520783934615,86.68676551610817,65.88151345815356
80.42719824887575,313.71614939049294,83.63808910830872,74.05439933555081,31.843187341155573,153.90147154125816,166.53178009329386,34.03601539121376,106.70766307738215,258.0963657571809,75.82164734472695,118.16557333483479,51.53277140226983,283.849927833222,29.22173884951258,167.4555137384129,210.2851843906382,164.26717015153855,179.85539958592386,165.0234976010712,80.74627248675003,167.3792653623795,223.94570640134197,93.64845541151203,91.77002034973272,125.11652080003016,83.10397034570776,42.085387666969915,109.56152787086593,43.007431287907565,125.70626867611519,94.39685753669646,74.13452108890138,111.01508913116645,44.46058780991452,268.8393601297546,38.645951457661496,250.26240410463097,65.42285510977234,37.76248851763933,146.59346346068017,79.33617240748404,71.87804643030003,165.16568180708722,73.30952025975839,175.7373713264208,84.78405398140954,43.083361691520786,83.48076621033005,65.09308287703603
83.25362654839883,320.2889651317012,81.99482606660413,75.42499035514332,31.83235388543103,148.83226190363695,169.39185878130328,33.60629177397155,109.55381603852699,257.4990876192151,74.58994951761146,119.23819930949986,52.796302631058985,281.5750635816116,29.2007831155049,173.39142802041977,207.89645292811198,165.89457950245054,178.37082157313074,161.15305723208,80.64942914329862,170.87531211233414,222.18352149757897,93.16341300125272,90.09213156971131,125.61957262051348,81.21836982895024,42.95028922951354,111.72930968982361,43.531576943097484,126.40609476894552,92.1402216614599,73.38817112619887,110.14072232710446,44.44359183219505,262.3464097552393,39.117017755962756,250.5283365318316,64.8829408806515,38.58848213942751,147.52052335626774,80.42311970711998,71.95310401606044,165.23755334355178,74.56363641017948,171.94450598973947,85.53826808375365,43.747077660916545,83.84916191422695,64.54438014796585
82.94309346452711,324.3579284902434,81.59231653315216,76.44364944927288,32.83082491142136,150.97505062142596,167.13595648107037,33.3630937141243,110.73363643850494,260.54993535735,75.78847417491163,119.77457872615773,53.93950122813622,290.3313188712901,29.598199809299754,177.3118854273559,204.1473939768045,166.9154640530891,179.39216627902064,163.5511735623564,81.48365990433595,172.36008137430812,233.38103248901606,93.61068834141305,90.85735708172844,127.31981910160395,82.27173716195338,41.99871093479027,110.73139868859181,44.24902232144178,124.73917512152852,92.27726930483136,75.02522369720721,111.91052222995069,45.44906166992617,259.34703922396227,40.13960375535048,253.76380361447067,63.04121165061521,39.34120990091027,149.6985921491974,83.81429578241523,70.48104740653383,166.29236886096098,73.16011951890083,172.57040984535269,86.61589239847173,42.17368894926736,83.18369802335431,64.74825058679016
81.09382652745403,326.4067364396463,84.00533453800386,77.52707867712441,32.64261606245223,150.9008756570385,168.9898546516406,33.74573403082768,110.8899805517214,255.998649768528,76.43982181395081,121.92911723543166,53.48425865612753,282.563349112524,30.905995207050474,178.73082128494727,206.21196365954643,167.87453384617612,178.56963967926916,165.39337959093132,79.89124186681919,175.10972557438532,232.80577892807688,94.30185703448322,90.73678891184423,127.9382806769943,79.91460062985904,40.66183145413091,110.657202530946,44.14324184222361,123.69349006054689,92.74988162294595,74.13238883257353,110.51300978753571,44.39234792243919,265.8935526980164,40.47807542822099,256.833782601366,62.82603744566469,38.978184807925345,148.76200502316868,84.62472946530032,70.06125715243331,163.13654227981127,73.37980229162557,167.46859854489497,86.603973243783,43.13001513742878,82.95996367165314,64.14022067871669
81.9808689618569,330.9286412293198,83.98581443961254,77.11981773907928,32.43902818855375,148.96638054132703,167.12159283549258,33.59147346761039,110.19978141436971,252.9123146687828,77.29365174527113,124.2519764379606,53.517090616287085,277.6810319601731,30.990315396307537,181.59932446976958,211.00703876699515,168.1068327881863,181.55379522928519,163.19383675832503,80.80244293330408,173.43091922788344,235.8273662329916,94.66761413149617,93.23499588214841,125.89370775275604,79.01731474153812,40.95933421068482,109.78830139687872,43.668392071798756,126.60889507884963,96.45606737746306,73.79125586031424,114.78918664890726,43.697162628106405,269.3580092502761,41.57971951177654,261.4536780559322,63.726912702600785,38.53539266813184,152.07521607619555,82.65427467182074,68.90819530894139,164.6702490816984,73.2240258357424,167.29537204815904,87.1833622745366,43.2263696440806,84.88084580721491,65.89116641950037
82.78524641936133,327.0839025214702,85.32547622093968,77.22574865508446,32.09059267776526,146.90863398455366,162.72273834612346,33.283444958885774,110.99659864673869,258.983646836061,76.92264051076596,123.3917413064477,53.613044046283115,272.0298080113138,31.839168477223225,183.97445084872444,207.57911982399915,169.57118629180988,183.85529981918705,159.30129068121906,84.10618140991394,172.78206712971277,241.54738824802942,95.8884673565847,95.66719179904058,127.30656480110852,79.65581807238921,40.98383096039705,109.42810222356268,43.31664078497114,127.89034048103953,96.14814644337989,73.733446698555,115.0225616048245,43.75286239404915,270.7607631614436,41.684818706256024,261.85536910276267,61.35382037823493,38.3347790203649,147.81940944991865,82.85196369073209,71.22316240431472,164.2880560672705,72.84496591287319,167.82964997400256,86.85344741595279,43.90278569382808,84.37499405746122,67.0018535311504
83.06640479683715,327.3285726203967,87.37414975459791,79.91060860350177,31.664785685799288,143.58893759037463,163.43076522041537,33.76125279806649,109.52932663855397,254.94917338100677,75.23579178303929,124.07327578380446,53.33096566992711,271.2006436595505,32.530499444083475,184.02257837797697,212.71332582467085,164.38429705570712,185.07021557753296,156.1219397677907,84.62819003858932,172.78003021168297,242.38223212593005,96.96608456767213,95.84366573898023,125.95346311764368,80.40034581209297,40.54329455525586,111.49030597212901,43.041136654927946,126.60162169157064,94.77712087938419,74.33328319624522,116.87667899698597,42.879752353134414,274.45771420305744,42.048030304456994,265.00955184784584,60.74441991318254,38.84137979473237,147.33108608293807,82.99853414227101,71.09997912023589,164.5960480940894,70.58892287601869,169.63813570546287,88.61460208512378,43.424510236240764,81.41657389681369,68.24644654128511
82.11426401781223,332.7244884750365,88.74206576818483,80.4406197506366,31.711995649270698,142.75743457557184,158.33736407203918,33.81942569226596,109.93936425047,251.2600306687056,76.36712439923718,125.0743899729769,53.006684410194545,275.17514178093245,33.44152399172804,183.6571463074897,206.8139895821407,166.0201975228411,185.5901619834466,156.52909582254455,84.7883663279057,168.62890071594174,241.10666780135614,98.3197236752012,96.28036781188435,127.77859756003878,80.78886631049834,40.548072309148736,110.40950838392551,43.07570645550839,125.90286159822652,91.30326911787294,75.59328190936482,117.55410854218425,43.127383598355244,272.31119770385874,41.067622182635304,272.1901358069175,61.49752140178758,38.69126514877126,148.4694791983917,82.36885313441647,72.02739397087332,165.63543314004585,70.7251336492331,167.85645752879873,91.42059183406873,44.10333574445426,82.12192213803445,70.31221698699069
81.5275476151125,334.5127765134924,88.96880964782203,80.43179840075464,31.761295631167922,146.20107261089268,157.2853576051419,33.98545307981575,114.90491647990989,251.10898256438722,75.61074723500526,123.19183941974762,51.27399305561716,273.6555863058401,33.56668105668952,183.13178968094738,213.73457380436932,166.98751528657303,189.83070185851273,155.21698827191574,84.73650006096382,166.21610621532997,244.93772829483015,97.61680039301683,96.31492497266906,128.11831165680226,82.80702343058853,41.01172239777948,110.38534275344507,43.25383778713595,125.12876391400835,92.3067219707919,75.79926261767169,116.75223143827817,41.09397142169473,269.8244141837,41.257696377773826,279.6239915833215,58.9924822248886,38.66300868654863,150.15593813023625,81.86167098172733,72.80646216557966,167.28758064215071,69.68766691203312,164.1395567840282,92.4378980410862,43.885645798548474,79.96161669768843,71.46472690915772
81.13170372688136,330.0119574177959,88.76630793925642,79.96811543555856,32.26945268993804,147.50748864948798,158.1734419021044,33.87748764710945,115.22016262611096,258.66682387026054,74.64575378947866,124.56520604728541,50.61474541034383,272.4731482670256,33.211190360075285,180.45231349427186,211.37300782770066,166.80466331975083,190.99227655767416,151.75695268322116,86.60604576549474,166.54399823302947,251.48597842342267,99.1978616750797,96.23980815213199,130.501834785057,81.72262241218459,41.26450985928379,109.87368369005539,43.536583143223346,124.1163132872209,89.5099384088193,75.74546944504209,114.3037082698688,41.64182651968657,270.3944792801683,41.63283690549962,288.36694872399767,59.18625806739553,39.00017191698152,152.08921662702969,81.03271082365377,73.37181870749103,166.57665949636566,70.66055050920872,169.47001739088324,94.44978735994391,43.56650080008138,79.4741065968804,71.91136299437039
81.30113828720695,331.3406611180721,90.93404449951247,82.30575962143038,32.28206162382781,146.89787278914983,157.6140976300823,33.317436900161006,115.10643548988989,260.63574705875544,75.10274468693991,125.55166860131864,50.92505316703499,275.36327360360946,34.087328083604085,181.33119835972172,215.14641385561418,166.6687168687547,188.88012337520684,150.05925635969749,86.23578145636709,168.28221216774602,252.08838037124505,102.57165411198027,96.70996352118364,130.58309754950164,83.02408047822549,41.799440679863444,105.10936584653594,43.45073159825479,124.18243875821152,89.97555700521261,75.48527293440776,112.46859669161492,40.86192155168728,276.43875469594576,41.50101975026669,283.22314821891155,59.01871850430143,39.46390098127781,154.41369546405772,80.7098192698743,73.7476767807636,162.48277454061875,70.0881340873809,167.4004176190901,96.10197525832531,42.03798525631525,80.78738656862565,72.565150727491
