0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.86406240225422,682.0344207210645,961.3518432353279,239.34566708877014,55.97385783518863,254.24854758472003,64.52202864631661,236.6754660860703,94.91960556825227,500.4582376242988,986.0603645600552,356.3395277579824,693.0618989481723,2456.496116160987,238.82020250057198,147.9625902332196,22981.825665385764,245.6841232936386,436.86192763254826,366.53932630280605,69.47600485759028,712.6001000365106,89.32249570822235,31.589481014463807,97.16290615867474,220.99845406071617,148.20255975792514,67.4374300509197,1111.3872812859836,214.9821312592962,512.139436471891,513.1840590104895,444.73461882372027,1402.4178648947038,220.99378043223365,188.42758854986096,1189.4982721098684,103.88531004494155,100.76480379323301,88.03694411220046,406.98303422209807,69.73494319258938,1034.793640794782,2020.1370426860594,542.945731421604,340.7032930731819,394.2699153767066,48.52789344335626,1152.374439834907,59.81723546687327
68.4854035437325,689.9504100489911,943.6600475308868,232.713894280764,54.98241092756721,244.6778753884783,63.79795334333109,229.73962453268294,95.93805339759805,487.6950656252207,979.7339954022617,345.10604267990794,668.9731908795052,2434.2115802571016,234.69587386462712,145.62988011039062,22459.353179026024,264.7762148827257,429.7085748340667,362.6568620618809,68.91434279905822,691.7085031212705,92.45876150468067,31.95441801848445,102.63367455166602,212.79055742458092,146.99215125386763,68.94266730172683,994.7196060355128,206.3778330342506,508.23775096409884,529.8596565378874,439.15984378949145,1430.7368008240705,225.83660099144356,190.04083587421547,1184.435279790349,98.60142875830724,96.7064742278017,86.88980909480502,408.7533129544811,67.581444990967,1038.4571136761535,2100.525948859491,520.5060997877736,346.0327723528949,380.49301917515606,47.35407453101944,1126.5147483070432,60.67915892597806
64.65014742567128,711.8226362123569,935.4753722896471,222.19937325701974,55.465852729313006,249.25131681599632,65.07194766679758,238.2344859609377,95.67613009621135,474.9133162054298,952.021914504547,345.87567635907726,697.375831055295,2480.9761426089117,230.3114077073369,146.45470513112045,22207.697467224956,255.3949528172474,416.0304431001077,371.6642915149649,70.41310490676109,676.574118929715,90.52125110777524,31.32679294678949,109.73295345842227,221.0180424068773,146.10141877964654,69.5651561995798,1025.8263167740963,218.63742890335627,509.92320203778075,546.9405929108427,445.5456643602147,1474.2096482963957,229.73282815243894,190.7639357707488,1214.3801598732673,99.92173061032877,99.25566298367163,84.41424270097265,397.1404066404728,67.63878989879242,1038.414569878917,2205.89725127948,570.1333132685596,347.3747754571321,387.14808643854843,45.41284295620508,1162.2096343969272,57.33369059213794
66.56062177585983,732.2399765868967,932.9383485205784,222.7211296246775,56.77018162151518,247.46980162614713,63.1603474517487,234.29563201236635,98.31664739957019,472.0622218409202,935.6564807356156,350.6545042192645,668.2813572931972,2467.8249913161494,225.45270133672344,146.50794163302177,21986.57375345419,255.28897034079554,393.86972493177194,379.3132179811338,71.75718914663342,669.504685301397,88.5483870494512,31.187691991875152,106.58781061585017,217.09556167403363,152.9977771437112,70.94392956313256,1029.1465961809736,215.22446211283696,496.59872557091023,586.3922524978445,450.23538550777215,1465.7573637454334,218.61212370288172,188.8114933355706,1156.980735666523,99.31868482105286,99.3315655701378,81.93257404248861,398.1185119710156,68.1990198148857,1029.8148526863251,2224.2475492550734,567.59102621041,345.92098634508744,401.4776664460617,47.8052754268648,1116.0903037687276,55.55486147277951
64.7436270854899,767.119284513122,977.0497503499734,231.11738804338964,58.988946879739,241.7295401922471,64.01958229410945,247.9225136006721,99.65416224367019,475.43455950276194,932.1863031448206,355.10322173834214,665.3703267182153,2493.924469519324,222.46582746168295,141.65971278009107,22388.999375569634,266.0447476782591,378.30643747980906,359.37565501226896,75.75096611963346,626.7523104740582,85.84343172574494,29.404236844726043,109.28721574611518,215.3002816234029,155.64058190330616,73.09924695618322,964.2847918196898,207.84326147639794,497.83689149316575,592.5519593018329,441.0539103774411,1406.953700332825,220.59922481716768,197.46916512402606,1197.4516118545853,96.33105092580907,100.52820666372168,80.54540722271788,389.1156966589306,67.4318698654065,1014.071247650678,2360.2385624947938,582.9237722556873,337.0135672408278,409.9833472601674,48.70788842666135,1119.3539187724969,56.00962389444621
65.82567489975838,805.767952239217,916.2521585300601,224.0684242459105,62.217773990994395,242.97224865328977,66.82291307511034,253.16172808535552,103.15111304101508,496.271443069247,923.0347999164987,377.90984780479795,634.4848958468556,2466.648865517264,240.2781372583513,141.75315142001358,22133.277964149253,265.8874312859871,364.40645609050824,379.00070053056174,79.5807925553431,610.031952144803,81.73587019997649,29.839453597544644,110.69740671657773,202.89618874264806,150.01015035908793,68.9741373087398,947.2454809878433,207.93468626639853,515.4043599338409,614.240787221013,451.9484308033558,1389.42566831649,233.65440434242115,196.42339610218784,1212.475011357718,91.62841206584719,99.37664956648949,85.01876836365024,399.20615576008584,67.10807621804386,989.7181728641016,2378.03162817495,563.6044121718178,331.255737411191,392.97519296189756,46.50255030017128,1134.829727658366,57.038904825670315
65.0159340063221,855.7790356574981,880.7307793258515,223.844232261749,62.517139040567976,232.13416150876157,68.15711549121332,269.9403840340942,105.75411213323655,506.45582760064957,1008.4454305655189,355.7786416911983,637.7413096582301,2446.9711634646674,237.08835199854875,140.3641004476379,21193.903768620603,258.5217176486111,369.2166116368174,370.41026407987,77.28567359733131,619.316926826305,85.80751669990049,30.28608336942088,110.26813743341874,187.30386314707047,153.79118355847243,72.41272418428395,963.1387608311072,209.41311473504624,513.2484696196814,638.999365528351,457.2016638781655,1375.03950349606,229.37266690198913,195.27622106703546,1222.1755586336435,93.64694971202708,98.62142034344171,85.44715208403487,419.50204124314314,67.55111353452604,1020.4677344265622,2508.497277700132,581.3670210684512,337.5528978737806,395.17727388980455,47.69269067388712,1152.2366939222443,55.46272040826235
65.4867214638081,866.911506739929,897.3114826554356,216.9752655309555,61.211617096796125,216.96736228144175,66.1196438454657,278.07132691230305,100.86947132430842,491.8367294584944,964.5837597618792,352.1336670954611,616.1590115789858,2549.6441527456063,237.13877257731235,135.81867279747067,21108.36593171656,240.3868169987711,379.27511404867886,394.9430927217696,75.69040907665591,624.2640725632093,90.63124307399053,29.795149097509828,108.47320734455576,179.21968453613425,149.48462471468594,75.61895975034582,1000.1240203919285,198.402698812989,507.96522053494635,663.0547211273635,450.6186282996682,1420.207765726847,236.66611344277842,203.67242537519485,1198.8807138509462,89.9999306192709,95.58204250792906,83.01938040187162,434.325055415188,68.04232803065435,1095.2106064099405,2506.3849115232174,566.2648481309174,330.6281787947249,387.37663957770303,48.45882179240359,1127.522816016192,55.530035590714455
65.60769746866998,853.8161277073518,927.2905233783131,221.41478174511857,62.4864755100866,217.01703437411336,66.9718303923052,270.67672980523844,99.3032965615802,494.76829345407964,965.6651497846785,341.07822183395723,608.3676603172152,2633.6300630934743,238.29668388644532,139.88281294775624,21995.14267326575,247.2971256414614,377.62189378687896,384.2369685744208,73.55539650161337,604.2158275052041,90.61853769309977,29.849279571079265,106.44213498395044,184.9617658656535,147.33662025455828,69.79604635747101,1047.6258215407324,209.3132837841518,483.91786209372174,668.7789744718411,477.67428810086517,1375.3058250138074,243.1024894553535,212.227311456615,1213.9668557704335,89.86773639050003,100.57857175665488,88.89757623169511,429.57471553149725,68.33136822130183,1083.7383762407176,2404.718553734458,552.3788195082592,334.86006355179194,365.3620062482862,47.02651550156487,1148.8094062641069,55.09947642250985
65.05112064143395,825.8248351626892,953.1707321827437,226.7336986045597,61.85027830636134,202.5003739222468,67.41116453748849,267.0946576277858,99.63903008155353,483.8574647615931,984.0130833103337,328.8613714730505,597.2436307169139,2661.8238189832105,242.75947425416106,145.96134836977387,21562.22734815867,251.82616019821333,379.0642980581653,370.20414595880266,70.86008741054664,577.4718498669375,94.64208872775552,29.761934241135695,106.82818903303955,185.45020858063353,145.5951933660658,72.07250824265675,1022.3099758528273,210.9133261780515,498.9794567369697,684.6024790642516,467.4348195125934,1408.020653414714,248.5333636511921,207.9132462638273,1238.5151871838402,89.56272605273887,101.07436758839603,83.88079973028634,415.75869041806726,67.42398724039471,1057.3635846436289,2267.6264091759413,581.9367538381798,337.59176235393113,372.9056734436124,46.39627785906354,1159.2059368090872,54.97767204579061
64.66036723093143,835.7127698957297,1006.1293394675145,229.0279730428446,59.34050902792643,204.91011554405378,63.08624625321858,272.7169613294775,107.97683159976604,479.5220670159144,995.7093315465097,327.3663870111161,568.5319220391481,2671.3363288652463,246.28751543862177,144.7995395192919,20967.99506717775,263.4919915919737,376.3837026211154,371.613505838659,70.38196982408378,543.8247980467675,97.13022484381838,28.37713279106257,108.43921815983161,194.48818591980205,141.94833077338262,71.79487145553296,1019.0494454464131,210.60954678336722,497.4914613647858,681.2154249906969,456.67581298587544,1461.8129824579876,240.37030330948525,212.28220890814174,1237.33450614102,85.60471275242918,99.94529867874246,83.29604078893232,409.5077805366586,68.35654946007658,1048.8299397443916,2321.7496844895136,592.0231122805325,341.9764662899096,375.570706443213,47.595413959490884,1187.0543535402376,55.21367671669271
65.51532696589341,850.4500975860149,1027.9139023412763,231.5862913824192,62.52355645575884,202.85144243767832,64.45548733615803,255.57240430580538,106.21027007266044,474.90015975375917,1053.5079832570416,335.0929829659843,540.3441991170116,2736.999644235912,245.85788594805382,157.11257826575076,21024.344630414183,250.295029230761,351.7629355502039,374.9743112946091,69.4766880513052,573.932839422717,93.74018720964523,28.271249210289955,112.21247272150373,196.68637974108594,146.85042569321232,72.97037657007739,1099.3420644134928,200.58626030082823,497.5486683803512,691.5845542768592,462.56340054509417,1419.5169783121796,241.6988108951034,206.3505531379012,1289.507735557787,84.05973053652205,101.54119368300742,77.57296726747929,395.9807143820774,66.69345545099549,1043.7081330246792,2260.2690437497804,601.0013459720586,323.5174736162488,376.2309880717686,45.77387638770764,1165.2602923919812,59.426774504817516
67.59837421469925,833.9887589667368,1089.0603724062141,225.98148412621745,62.94775906563245,205.67097165227793,61.27207189142419,258.4903065940664,100.35572753848965,465.7935086162946,1015.7684866940716,330.6673274442429,516.191721815392,2797.585146388067,250.65862406274783,155.1917828819251,21496.498997313953,237.9043782576489,341.846487939107,358.2919763216829,68.93786054334475,573.4724673797841,90.05491130134618,26.62081890953288,110.93494778489965,192.64552217265177,150.43495783107835,72.64756892930629,1166.6196511394314,206.29230971115345,478.96956473178705,663.1190816180361,450.33044998022973,1458.1707318668368,231.0221477962928,203.6567140815454,1362.2518504078096,87.88210620135166,102.06192496519465,86.02919218608476,392.6174767995294,64.75493723289632,1051.1926582470846,2186.4121028402606,568.3223206799895,318.71839885118465,379.63042584778805,45.72962236349762,1104.1969275010588,58.66734237709811
66.27869131804341,790.5087724990102,1096.5683031908643,218.89739911352865,65.34254603215601,213.53856541541504,57.02673070603063,262.06393241268967,96.299122583406,475.15070270576524,1026.8731604516738,322.29786070912775,524.6596867023093,2814.217917770015,258.3612354016806,158.8033711138207,21255.367677696468,235.72658234944754,331.73976218785754,353.2596794994382,66.13964809796067,554.1687772502706,90.7880816483529,25.668727478752476,110.38029410112262,206.05505140060328,156.79838765571066,73.04678345584186,1126.1811858036554,214.09421937067816,471.07218813070824,653.1854268175449,461.44326361837574,1458.684207595617,236.11386499847657,198.77737464484665,1363.6054399451032,90.66021360828158,95.63994778578773,80.22822312005832,380.6341450535624,65.80720810137063,1129.6939081280582,2096.1277637992735,560.8989474782977,306.589114981088,395.77763589602887,46.34791303320889,1039.296617780972,61.82842772991869
67.2254405950474,784.7855757189486,1096.6503578809377,210.18836055276134,62.95285220801639,207.71835769507146,56.7139493705626,261.5025552184725,99.05476885668376,461.9423051308394,1013.1495273179784,320.9828546803328,533.6485483304667,3006.651909781026,266.43279289490164,156.65621729727252,21739.34876693851,236.18585754918163,321.8245478402086,351.8387165614224,66.87011726019064,542.8205089792189,86.89197694518462,25.963662703503733,117.65045253688825,209.46441109204144,158.20720375469793,74.17713947007171,1150.0936989766676,222.3590899536457,481.8153335154933,675.6379438956568,468.1896064028616,1440.6692335727187,244.49286606933362,202.73000064692647,1392.9804439948148,91.65286637084846,98.14393447949354,82.65341905380899,373.87917881139117,65.92269575669974,1143.7578716475575,2180.681676309223,545.2388794559635,313.372652186503,387.4643062186088,44.61797080478941,1100.211456087455,60.60561620062329
62.181650019516844,791.5839591979601,1063.3081327176405,209.9959050319393,61.47553295276278,199.09942060866922,54.260329710019704,265.0194082660242,95.93725678709822,464.1309561624604,1033.413394810618,329.38176513070556,543.8934039361433,2976.5724384807622,269.97054553587157,155.48203564258185,22300.657215158455,243.93767948235185,317.18755234281593,338.95257805498375,67.70067367860894,566.4053255661671,88.7018361141563,25.737863604658553,119.86848211116099,219.41187349381696,160.05593716721273,74.20656175153559,1099.9946763039861,228.70409833240328,486.5755388644772,642.2438497924516,482.26087083448715,1421.6696904358444,233.8330196376051,199.5738628470344,1397.4599226587027,86.35464464982721,98.78661951697543,79.43457332816412,368.0532112209266,67.46387894180127,1142.8745791278918,2147.1157876631873,513.4714987049979,311.56162429552,374.3610158558748,46.86591190069565,1132.9612883374273,58.65645091098196
