0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
42.52841874335269,67.77374990500377,89.47787493011845,135.40448384953655,61.77728062568116,138.81401922369037,261.85160393468385,71.94383011494197,222.31812553306509,131.80152103466307,171.1310784699826,82.06316977068664,159.72676408935445,184.92983251859803,35.96647517196795,177.64021429165976,258.13938524752393,72.53766093481285,123.17964840926275,226.84328869407736,145.44143731693907,58.03076060126728,507.3371197542893,137.7340769064555,36.85439933598077,39.02965542980077,619.1717371221273,87.28162996296554,106.99407453599147,121.84116938993861,242.59248789796285,39.61628462211484,222.87893174748942,135.66752762933245,62.230778877982594,71.21386333612072,179.81054449744857,46.715102168933285,120.80808009957757,74.5181896958873,132.51231461760773,99.47754978553662,330.35472971996194,236.3539555203711,59.19952769764418,56.65929930315082,77.40634287044041,55.11400046276853,124.04295205309008,78.3858572071827
44.24378918192835,68.07124747651464,88.68933996434139,134.4880051458543,60.09916429482624,138.78741113740642,263.22033535817224,70.73774127082518,226.33774934360272,130.83175693863333,170.21588986286665,83.23538759995428,155.99533022056517,187.5331064438544,36.62554229247106,175.8502784868047,255.48014277133967,73.7093640770936,121.47405594921634,227.50911038432963,143.44026143729587,56.87675000489025,513.8227255153432,134.99819968152653,36.95021063475793,38.986006414764994,616.6143733568928,90.03419742189988,106.01175355038363,123.69033017943194,245.87637364118856,39.721110647140854,224.28522593547632,134.38727510857697,60.98168739870055,71.37921625615051,180.31115818085144,45.88833888673826,122.44402934936089,75.21504735811362,129.95505596987536,100.17532732816102,326.7823757578426,231.24137267552695,58.489570811520096,56.04272649994681,78.81374435476732,55.21331696893038,124.85883042854319,78.08472294486114
44.41050512935221,68.24287430620525,90.04392782924258,133.10682803653668,60.39086097071471,137.62119191627707,261.4465451906774,70.51799711264744,229.4452803461882,128.2406340070097,170.46703409764194,84.85590392156351,157.65188373358032,191.0765964847747,36.937092466669675,173.17905441959124,260.78630792910894,73.81186482848585,121.74290074691359,230.40252051877377,146.1218894803866,57.48045673676053,509.9958723121566,134.09802988279384,36.39802749108946,38.76535355088357,612.0183978032039,88.21376085560023,111.25386791718945,125.18678923198475,244.39206302724446,38.167295087294754,221.5168217529383,135.64196394998473,59.10131134409385,71.76310930990833,180.07933640071803,45.93617130133822,122.52513431630626,75.81525154755913,128.07061481941815,101.04081272946931,330.8120708751302,233.38518392566934,57.63464472266645,55.62444248348953,79.85832411717445,54.874905741894715,125.38428901934324,79.38879107937127
44.828527216087714,67.66096393031194,91.17195875662163,133.7237960015057,59.87077057668268,137.72443266540645,263.0976660431699,71.0138436939358,233.79972203803402,125.3804477904856,171.31175327190775,82.83484321656482,159.1600101308106,192.07348903750483,37.33225889513883,171.6661559075592,261.63726033918044,74.67428583114643,122.33673104511381,232.95684272125305,146.74559238141043,57.62549494880324,512.4425660838708,132.3022159092539,35.58677074390776,38.446882086093936,615.8547736050214,88.84825832557303,108.9646877818347,126.12431411001593,241.1057202140383,39.216034098096976,222.3931474025426,134.4263579568244,59.618003450167414,71.60251368062622,181.98339268463394,47.40838645077376,120.37414719726857,75.44112295756413,129.10412608829625,99.31038404461819,338.94040611453875,229.29164101356062,56.640519985843156,55.02281606718357,80.69636588902124,55.00662754845311,125.2871423539036,81.54220450798276
46.195273856862656,66.81332284459376,92.87472221342807,135.6780806072781,62.12618076764228,141.75622331699483,269.5218297867211,72.08993670386366,238.1451448759217,123.54222617115883,171.25296464048216,84.80727816824133,161.63088854350974,189.16697197166667,37.597756356617346,176.75026828935822,252.1573893121926,74.3487531652413,122.91164349535312,231.16002219544112,145.9977415153676,58.02179125317395,510.8277512395093,130.49427671214917,35.580744123065074,38.30162126927315,615.3173457733993,90.31530534610181,109.03981106481756,126.78942686793694,236.1372221608393,38.96013920863265,225.05133055182162,133.16072318084358,60.33385169650944,71.52765690693414,182.37028432383636,48.58527555834867,120.2171849777375,74.765248028174,130.21719793597322,100.70857566547554,338.10296214259415,230.74346106488144,56.509716488493076,55.62346230005201,79.36076772551587,55.70360418427053,124.09554326078444,83.60232150199518
45.31821461796076,66.3359750672806,96.7861693898642,134.04933601080702,60.939596056251645,136.66436103392863,273.7156116329871,73.32218476637638,239.2927783622364,124.50213865996022,171.3799369384713,83.85481334771214,156.46467899506854,193.65038514975336,38.076152809502815,171.92897136224389,244.1450684010414,74.80184458272473,125.95062690567289,229.3113846253153,145.2651761693004,57.790202944548994,520.0130339901909,131.45233784512297,34.717471029837924,38.101245226405204,627.5789655886539,90.12743447815387,106.76816355839026,127.82135764882159,240.32960047156786,38.38424378016025,226.70363329262997,135.55513070810207,60.94133218862816,71.24891142092372,179.84464730539239,48.63252152495905,119.88170134393563,73.64045871520824,129.46011355483452,103.277916038348,337.6449760660912,231.88731395555158,57.3329865322511,55.84825149331054,79.55994178837027,56.43174225806105,122.14738821831338,81.21405884290898
44.47808027753758,65.92946967472402,97.3050732036434,130.61931614856698,60.94727906423003,135.57136313095114,270.88102438752196,73.19193999947585,238.43765088809369,128.0374790428273,172.68175752479743,84.14121394269222,160.61906837285446,196.19045732013464,38.521198110544816,172.32571776923544,246.6518998495313,73.89082659982469,126.4814395041814,224.58476042224027,144.21661457668813,57.649307060795266,524.2040202671863,131.2600305931726,34.640919153827454,38.52443644913434,637.5959159031156,88.65331821520716,106.96941186453363,129.71944225587924,241.25306532982617,37.87730375603173,223.2482812889181,137.98023654702112,60.322850862425994,72.10223682226585,177.80699267763185,47.30778559740665,119.90074399155398,73.67981111845141,127.71177339984295,100.73348644544734,335.69753051406536,230.06125817365242,59.0049323960776,53.89995463963035,81.36873471484708,57.457405284346564,122.05658681912622,80.20542522536107
44.98449543368935,65.58353273112132,97.10919175605405,135.81833959664755,62.42656946501043,131.6563853991767,276.430227030081,72.60081052309005,234.74416041092903,126.19440243538791,175.8288404424399,84.54497279811318,161.69308077367114,197.51067119027303,38.24582044229363,169.6328386045228,245.3939492241713,73.2710810455231,129.75375810847999,225.23443992988746,145.62005182155906,57.08163868153312,516.5658015323818,131.72036736312018,35.4973993165363,39.248252822871535,632.0635745216454,91.68642326363887,109.03180820083799,132.11419618151814,242.74123380125477,38.625893622069235,224.5087886646232,136.8587542038185,60.35666456560098,71.7929964016301,174.8297364974553,48.740397047406105,121.27469743640991,73.85907348369528,130.216283171097,102.70425398313712,335.6839565060531,234.2239602895132,58.522116015130024,52.373228071263966,82.32943940076885,58.24513270789336,121.96819216236263,80.07559378543905
44.68074352857188,67.06009449110859,96.6071002728884,134.4790566800403,61.437650460770946,134.28137980222473,275.9938529663672,72.1816593209733,236.91971794744333,125.35576464532795,176.6898756309323,82.9008246086439,159.82526529368553,199.3679651963826,38.82046294714233,170.14015024054794,253.48558270397,71.51566647846018,131.55307934810594,219.13962137606563,148.86431167279804,58.93362292933665,506.06131977368597,129.99423677412187,34.70477627197851,40.38179491215723,629.1698635383619,92.82550036866867,109.20691376352511,134.27378147233796,242.63695005571162,38.09279629010917,230.61138848534404,136.20200308727797,59.93528788250518,71.59062165249213,180.03289148547714,48.09362855591549,123.57268513528528,74.65987028067714,133.17600591111886,101.18611141354341,330.8885784502967,235.4907062481615,59.63640821841476,51.7062313390971,82.91185329944228,58.644327916976906,121.38763749469871,80.37518974744886
43.61917785061913,68.68769675545195,95.93304280298273,135.96945506515166,60.24083970677753,133.51738246281096,274.4062313921541,73.15830333694515,231.37424988124693,125.73948672002592,175.03117947320644,82.06988402998307,165.98964937302205,193.94679830227224,38.26565997308672,167.6038136223911,251.2294756080372,70.17130566058826,131.57017522508656,217.44805850740326,149.3143405440134,59.44017877339761,502.9727285708801,128.85800457332996,34.53750912686953,41.21003122533576,630.8445588904632,91.06156044709827,111.9838134082558,133.11350867830987,240.54435713633396,38.47715423843193,232.3946268106808,135.31205249067892,58.785452043640404,70.4077251390129,182.3720790262291,48.28660032753518,122.31318712873076,75.02532652959094,133.94214899658408,98.64788245741778,326.5395569028075,233.0527835485665,59.57632085500296,51.7056958503594,82.27550326031495,57.26509253868905,120.72643778074539,84.83616464616554
43.9045461272879,68.33794633653794,96.3379261727263,137.1267699744049,61.24897790781472,134.5711008098416,269.015252937923,73.30119478894049,231.76705749640482,125.02979608055234,176.22481912202838,83.15619552699405,161.13696016651122,196.00431316673246,37.14114091140883,168.23656758184532,249.19631086264778,70.68292666245232,132.99245080967822,213.65159832579937,150.23182689326617,59.221464624438475,499.66661103594396,128.3345766485968,34.14434869086304,41.92603806759053,626.090983385311,91.36811663181918,112.96721731584914,134.07987141715563,239.51173296237644,38.558036423052705,239.13572699026057,136.3100713254801,58.01716784879321,70.39805277456611,182.5916790546269,48.1408320985979,124.55266680908528,74.86825615935241,133.16803973914313,100.36962641739706,322.8765515058528,229.6565704568289,59.44897753222526,50.10237972089248,81.21357694070385,56.174427397928866,118.50534895480544,84.68269425078911
43.36684113680602,67.50721163298057,99.17084269795131,139.20233906530962,60.76655140505134,133.67156402446952,270.21776295795405,71.77539304058273,235.4480193691338,128.52358302954977,176.03539607094228,83.10698559971337,158.790124823988,192.21522909114904,37.4373870312113,171.70811722788332,247.90143350173813,69.94404634210132,132.20908239392614,215.37444675297166,149.6162592249091,58.07222524719076,505.2766979442801,129.1019540056233,35.19062452529286,42.08175051302776,630.051471835137,90.41171857102228,113.14789045243548,133.7503170462645,236.73424771488985,37.982478906576475,238.67384801802757,136.95698081871,59.08481963162129,71.94912389707883,178.42995777526332,47.69628464567938,123.8720093067605,75.28709847809392,133.35928858431677,101.89593721279856,328.38860876938577,226.19150397204535,59.32820356201472,50.501040650251575,79.9647960008036,56.69139921888494,115.46292991158789,85.25519350250686
43.752603386026706,68.74262723245856,98.09660523098951,138.59634318535936,60.92759829919558,139.2223647879725,266.36578781292275,71.85017550260517,238.03099340405652,126.25563101642314,178.56091452163722,83.05452203624169,157.6532646004279,190.26134091508428,37.171716899176175,172.14624690984573,245.32289150610677,69.27538174945252,132.36633416013376,217.64413366855254,146.62670400010248,58.30031763509863,503.56043409049545,129.0978121031132,34.96809051740741,42.26620325416693,635.6511355953236,91.24380493841342,114.39603918589737,134.60057050645753,233.48186530254475,37.6158786354107,243.58362853369758,133.47793938318705,59.65138774726065,71.33910431872843,178.30628673046874,48.18519598722023,124.93508658263528,75.6019368102226,136.04520941844757,98.74538245796013,327.5067364896186,221.29986561233943,59.21795893007932,50.937226182249,79.45714085547871,56.16392853101946,114.9041302494571,87.48880992033612
44.34328333392762,68.81551794408851,97.69762929594745,138.84209906193965,60.807772071425774,138.78998253837003,268.8882343406256,70.97957118386172,237.1692732952497,124.19438261619256,181.94174401102177,82.89773587837813,155.59001078980737,188.55106387996082,36.29637373116391,168.66442931267977,241.74446195529032,69.30802733503374,132.1757521575548,215.0902268519581,149.76040068665924,58.910996918250085,502.68681849505816,129.0323169904506,35.24250151930545,42.60569739918654,659.0384964117954,89.80168422873481,112.40715853370521,137.4149481039288,235.7992586522434,37.51635517194001,241.88854537057657,132.6759174241828,59.15738304959475,69.89609389798038,175.694586847538,48.200858743297495,124.4917888931,74.75653080661718,138.03321494503822,96.2874012541569,339.65181013685634,219.24677385172012,59.8637363377961,50.4605611949593,81.35089832506002,56.63498161006304,112.64299321874356,86.29871570890356
44.45860507465988,69.76580083093332,99.74836181934054,139.48941815902262,60.97367131217416,136.8936157827507,262.6140648532051,70.30188320166461,232.98486557960237,128.1388799300223,177.11033909647404,84.90826858261792,155.0176742482068,187.997929603485,37.25218683035053,170.23908851134388,242.61338535954064,68.57787830412568,133.02165785566706,211.39292534146264,150.28312924546512,58.589034327942365,496.819921049903,132.6561952818064,35.20528085540609,42.84816191383795,685.5519219240938,88.73584941639302,111.40359469826764,135.9068685302167,231.60610513650897,37.53252849293004,241.5870773936401,135.8204494615132,59.6033064562919,68.61028457833875,178.27944903820816,48.20366928103871,124.94607347468364,72.84383301891879,136.06383642980475,98.75558342872131,339.49573906391,219.935093220187,61.134826066795945,48.83203118693898,80.9693301082,56.83068989489279,111.1983583499336,89.59177010108478
