0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57.19776651190448,183.68063706554528,138.9850475539495,171.3073125277319,65.91538392060926,52.84240316499067,48.075464704653506,20.64877881482889,62.87205467690833,60.13262769517036,36.84609324874696,60.42741904324505,51.95999832080953,162.89773640540497,110.37991486300693,81.3600667738142,184.4337656150662,486.57960991010543,179.44553477103935,84.75468415874933,153.03982801662315,68.06379143264765,229.5882686075707,83.86209655866914,69.74510377692506,19.332249247038767,41.051934040221276,67.95420675386165,333.4052143470078,233.6477106863646,64.07920016564431,55.99551915155302,79.5935970575239,72.73674326192688,109.9681399640899,26.488551600315837,172.98917721259988,180.47387518248297,131.09751327831253,10.423378135324004,42.814042620426264,81.9063702947426,168.5968083483689,233.2712107637031,39.25749849470616,172.7259642304394,77.66264968041465,77.19347834024138,178.43726782562882,171.69277449247411
57.68615324733747,180.43670995089647,144.6537511958,174.658488821065,65.57594812393239,52.445103606558135,48.024051341211916,21.142624036389996,62.670597434595976,57.81071700099073,35.502138322831534,61.89662355716918,52.37331847438267,166.18148223417532,110.10683850133067,79.35621713799128,181.5388886571976,480.90148583201545,178.3957622059427,85.99427918091693,155.41799812533824,68.67584236760537,231.72367650926412,85.20392105426232,69.08965572266801,19.317653902929422,40.96732027134695,69.26521211868345,339.4867627378923,232.88681497360838,65.04415464867131,55.51920399208795,79.58848708020852,70.90851928241767,108.19485086336859,26.11398879931354,166.59086599991664,182.590276807788,130.31229702822242,10.522168734691,42.30542317271463,82.0452381056946,164.25992665637992,235.06339934044445,39.12350302236164,174.02628835597963,78.29267377825828,75.49178300785047,176.41242078384988,175.13147478582894
56.61672007020975,175.11178672939747,141.56248561896658,172.77402792375588,67.34899287890634,52.139849337784185,49.523370489229954,21.454177214641877,63.31661942125172,57.80423951601992,35.94330478676589,61.2418091502346,52.3121427284393,170.7018655046778,113.09162368431878,79.75297867578409,174.49685831644257,480.20570010640074,180.6264740065682,85.04816020065368,154.01606094419114,68.50468688206836,233.82673087434404,85.23935558524417,71.38469618812714,20.0404140806479,40.81645146405939,68.62070179854624,337.01260774417966,235.169784608848,64.56277754256641,55.84756983706456,80.41540397779241,70.59147329133654,108.29189010858153,25.647159062502936,165.67282988957922,180.78164361446582,131.21137024702747,10.627561335962382,42.93570422931424,83.01683746032211,165.9148720193077,239.75108278031004,38.25069120490238,172.286972302782,77.01302724476774,73.92583202533775,174.1395970104276,176.52481405010414
55.01785657745109,172.74642477733715,141.46859332499537,171.2170658530184,68.65615028101847,51.695111742131985,49.71931492921014,21.561322248558454,62.701023222459284,58.04664370496417,35.0527259899254,61.602168415715845,53.79939689758352,167.60132564433974,115.57967016049585,80.57621484381816,173.94322412091964,478.5174066754736,181.11323248122986,86.3881386573465,151.0185041888432,69.53615897669988,231.0810407173477,83.70423846435625,72.15377482617703,19.514980881056438,41.9029969428597,69.28992506891944,337.3293179692342,227.92810772490168,64.32994870748931,56.30767767759286,77.60761506428925,71.46905763884543,108.87630525914037,25.85585289212188,162.7694326082599,182.37733201922575,129.79259695538272,10.524892053152506,42.95341179152875,81.90111385827446,161.84194594525295,244.9404871752678,38.83361973785046,170.29060609202594,77.07379666220181,72.95993599274188,178.05224441699232,175.71465170288988
54.62933493182543,176.90974824130197,141.69107748173184,174.51974052083932,71.45229107190028,50.23264410393284,49.46960948656455,21.42038069623973,62.98842275767713,56.93918358665645,34.978204327484924,60.80221797684562,54.58394329823344,169.53499954644948,113.90313685911299,80.92662001722758,176.20652564411097,470.18723099329577,178.66923289258884,85.8442200224227,155.72418362886992,70.62415538122423,229.448803883006,81.38926493550785,71.41916810663565,19.425872307481434,42.068714618555894,68.70918294407446,328.84241629037535,226.52487454560924,63.37241689805928,57.03895686246112,77.28217772522204,70.76530286350891,109.07215230351206,25.562689971922907,162.28113526215017,183.3927156033504,129.48874779661236,10.427871940456562,43.45465351673076,82.1806332030438,158.87713839599837,244.7217811006481,38.86510537366104,166.85539517218237,76.83892891138335,71.66990974294764,177.7585077424966,177.72749523520355
52.72521443860374,179.4214312129978,143.3040554854649,171.72328226181992,72.23279998689648,50.51181046919448,47.749462756386535,21.712099499298535,62.306288030587694,57.69226936823541,34.48947915265993,60.46989865062349,54.10039922950557,169.00318222341755,114.41064468255881,78.89212175072767,177.4036872336063,469.7361052154803,178.96741356326737,86.63587895330534,151.00660108901448,71.82871566260403,226.62859173792233,80.36178624966966,70.5885620198839,19.900821326971062,41.313032180230586,70.66561642802213,325.3404642235049,232.02634833631706,61.710421713260544,58.019140282857904,77.65627070919241,70.1196695542468,111.63229408147092,25.352950936374057,162.49452331572928,183.5559063470419,128.6633040122899,10.807920588896962,42.22115276270931,83.21729441662112,162.651916153597,248.300133807775,39.69648763004896,164.42668515548633,77.83653083143588,71.8688790923092,180.13659602397968,182.51777230870593
51.96302711709885,177.6832709751728,141.146291821206,179.31392807757524,70.51328186508545,50.31899231822485,49.72183237611834,22.227495474264533,61.20097816710954,57.888550324831485,35.4712000486769,58.767016452762554,54.67881456331735,162.4963671250968,114.71042474410658,79.52511252470683,175.42145346232877,457.4186586115421,181.77761446867837,89.75964248599142,154.07050961124767,75.0613224694558,230.49352288320264,80.90689123223198,68.53408686107267,19.72605033272986,41.25562146573808,69.8303071676925,323.90763364130714,226.23582224329596,61.79279484914131,57.852348594866775,77.13059682723262,70.38862248639667,114.29345670444084,25.065333850767725,162.84278722643822,186.72581198581955,125.20927142152433,10.7870425209533,43.5684450361062,80.57980095996778,164.2193671948647,240.07716237126303,40.620078682916684,160.37277752233,77.81683730089694,70.27124695265611,173.03946099248148,190.11373082148043
50.47936319238203,174.22209827774495,149.39018739444168,176.2471543731393,70.40085185234834,52.08524488115302,48.51204877614059,22.444671572321464,61.22279692478833,56.60060687750084,36.49995391834503,59.62048285307783,55.1989009527137,165.62002080795767,116.03446690290728,79.04794572328133,172.69888358180359,462.6264998528554,183.52065517494242,91.92162453252742,153.0774745271229,74.74869694814859,228.36864854397638,83.89992372726978,68.14971152554821,20.019316003588404,41.846468641617605,69.66327657292238,321.51165208482416,222.90033120437346,60.07319119324553,57.5278162428572,77.20857235871951,69.03285192104251,112.27834932442622,24.96625995634124,161.7184171777092,181.50500090195453,121.65858623639656,11.199676141853038,44.87639444189258,80.93301184191304,162.82189512970058,237.71885889229947,39.67606976333892,159.3539213918131,76.57230996480378,69.82965146713599,177.66520652957962,194.12291014388038
51.2229654520937,168.93841864145912,145.47505501822127,177.31366194391725,71.40879353630412,52.964054851426766,48.93760201520996,22.238684822715975,60.71656289075904,56.34043696048198,36.80887489271668,59.1468587875052,51.85446930247191,167.49599610243692,118.50181804672647,77.33493898683881,170.24975168676127,472.0617340069764,183.77151901306948,90.62797613325326,148.96795129087587,73.82567717832583,226.96597315231602,83.18615607501339,68.63228035900514,20.23503016128558,42.17315154741402,68.33108129361678,321.0397413421627,224.7150583631646,60.1152890161534,57.61735448581421,77.44196443143242,69.11137046938744,110.4681147371482,25.30729551411023,159.14390762970476,177.79020943238723,122.44862516665168,11.38060228274457,45.82543474346609,81.8732737961694,161.99583914332513,235.76664647105483,40.510306674971304,162.0486719518875,76.61891347854639,69.50215692567825,173.11370776100958,197.0546441147341
52.51056892656374,168.9283007621905,147.90713344032247,180.34095405675785,72.08201396260819,52.47098928385851,49.38558948292326,21.522199229723977,62.96160529082661,56.522963684421875,36.034636474826435,58.584633482797074,51.87404837661346,165.54638810067334,109.5479717220238,77.26778684310263,169.56922704746208,481.64983161246863,179.81992967658195,87.42532061197404,150.30021973073764,74.02613844472675,229.74969893566288,83.70751970231626,68.46599457048723,20.340268748869043,41.931808477817796,67.99368225996466,323.03939708780547,222.91100025094607,59.764280597439196,58.63009747314074,76.1019652593852,69.06097742550361,111.85040638883204,25.53015688735683,159.51878960741007,180.34467652223714,123.5986800756722,11.348405739926836,46.46772137998217,80.03710783172902,159.6563847702131,232.8600116421449,41.04159390830854,162.3273184180013,73.62289395068537,69.2194612186748,171.39961605857457,207.70681980982525
52.941300007653545,166.06013862731956,147.94907153129816,181.88853734223008,70.2288027501697,52.029151493783544,49.040191907714885,21.784961667454073,60.183404605395765,56.115342060860975,35.699340295950535,56.2715341378663,52.32098871089762,162.50108264574203,108.8004277578584,76.0954343632797,171.987687193855,496.51933113005754,176.01257778171498,85.13241719084986,150.28863837694837,72.49684918005535,228.88229266900575,83.55830784863275,67.7258012413216,19.52746818631182,42.646841616062204,66.84260418775588,321.0956156338298,224.13965709908774,59.982197710346426,59.737671740730605,78.14768882403936,69.01888904778984,112.4161815432074,25.207562029932028,158.11797729386748,182.7658648509169,126.47619500755103,11.313484185503336,46.92917919515485,79.43602271678388,155.63063457348497,230.07284022028827,39.46672695510735,158.87079302217384,70.20578359461314,71.50703877221684,169.16774828638916,208.4550791799903
52.60446895159257,164.147822419258,150.67491459575103,179.76169880561616,71.96594861065289,50.86144486820339,50.45241351180717,21.941469093907735,61.695247673116,56.02489049896354,35.24297898509897,56.97119969157523,51.46619323874719,165.3380088270698,112.77500894701953,79.10705119766007,172.409124589793,501.2702790208714,185.30204990852255,84.4851067220417,148.49842251238266,72.75641487818888,225.9007562450919,83.26524426934101,69.21397034686703,19.348394332195568,43.62800035821621,68.47998710740087,322.45811982001277,217.7801613439348,58.614273941007056,56.94294314728088,79.24525217807135,68.2227487284066,112.90609061009978,24.986112732465283,161.3048344484818,177.16924127049657,128.33234203085874,11.149813697677898,46.75795499816904,79.31522079152556,154.64886456601394,226.9562040073967,40.36014864669917,154.64595755905734,69.27250722743376,70.89257252977103,167.6281834558008,212.68736511864728
53.37416684919818,162.45366920987354,152.50008000339653,178.13939097728226,72.88914645630062,51.0845523757021,49.61562554818844,22.388664051931485,61.98309676029726,56.02159875571336,35.737877355202414,57.10556840539812,51.768554019768445,159.23598988234616,114.97858825645477,77.38182462249495,166.05475979814923,499.821947472317,187.9486610908011,84.388083364874,148.80573459119844,70.85456866381588,228.45126997325198,82.58111551627455,69.98930321140624,18.795794841416495,42.587760570765916,68.70503955477588,320.9499760917724,217.2887461144984,57.79315520662854,54.83936382674892,79.00153392965616,69.12139551087479,114.0210621695523,24.538876657255884,161.87452690783044,179.31940348741537,127.50410136795229,11.269577005283587,48.5456903433321,81.500177502601,155.3173971873031,224.92704255556853,39.34219766801433,153.38873803041847,67.57190281387865,72.12162397704354,160.8525495133473,215.39228381489605
52.48886153679386,166.49787525799593,149.7717315563044,176.43258676912518,74.57423543753625,51.3176692457251,49.39386706597192,23.066763888885937,62.0410615057235,56.2931660858061,35.74053940522997,58.0027263971277,52.29191762178125,159.70138013186792,118.02519810070783,74.99168773015016,164.95201310790608,483.71827132134223,186.6963731635942,86.02929414502606,146.94991245226595,70.0690052677073,230.18541007455315,84.19469033586903,70.12420904267391,18.665917786401405,42.363700524989255,67.3623417758017,321.675284775019,219.91759229831973,59.41847882740523,54.92967887478927,77.98983014530474,69.23300606749386,113.04899259875822,24.752777011893226,157.2938553702366,177.61623674039097,128.07325854282843,11.149929094085513,48.86053430576166,81.32939123405481,155.02699892764937,227.7572058435015,39.6805579650957,151.61972723745149,65.31340311341052,71.99038823027779,158.60875576885465,212.77025297070216
52.91098328996578,169.20915547796312,149.1709480011105,169.9846711507943,75.2075480594686,50.78200745800072,50.70652704140427,23.439475216460064,64.06313099729006,56.13410805223013,34.90687852866594,59.738522018964844,53.29826784999123,156.3016374384044,115.24825645159055,75.42584116651159,162.49519669727218,474.59805209667377,187.8523090287064,88.49282048812933,148.05717796157788,69.46518522102733,227.82790433177803,88.42215984293293,71.0480560544769,18.573127878515617,43.29820805501535,67.60765315593375,322.7019172876877,223.17052846347374,59.23501063436153,54.90906077810121,79.01546968744205,70.20209368112938,110.76516671257887,24.381973687394442,155.79983889409246,177.39355457622597,127.88710452788739,11.152038029344558,48.2643055256552,82.19670490838361,151.97703376002528,234.69731901716702,37.92704311676085,151.05852306309617,67.20890960777763,72.62701188927554,159.38767706860037,207.9850955726636
52.53212250391729,171.62163222585787,148.7356881389348,168.0466555030695,73.95176951442606,49.90544046971424,49.45284532039021,24.16473029902487,63.98044385006213,55.164690486690844,35.574105993545885,58.68703664443499,52.99732584855638,160.4334442976802,117.83931693332927,77.51739213417183,164.1667396816933,474.30367792394117,186.99380413691046,88.60717893650258,147.73525880508762,70.26660472247852,229.02057143636551,86.40535961903093,72.11992701211857,18.99422185320531,43.57820712486631,67.05606488015034,321.99654938953665,226.6178726576232,58.75551641677232,54.820888364919,77.41406215228685,71.15827115741408,109.57406368250697,23.900451451719473,153.24599832665837,172.94069221662104,127.05607216610606,11.165774959498961,49.01566602556947,80.53205963145568,149.89701733952344,235.41054090746545,37.35186812108502,154.45668176765943,68.1009329120642,71.96479190969714,166.68649564672307,212.51288927328835
