0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.69172001836489,91.99425869930126,109.64203130873491,81.25067283024718,131.20035177442836,256.4858138563429,111.31105539473444,90.49820246433057,104.53786526456437,126.11453978362246,157.74573386138914,108.67750835961309,147.32439699708667,112.38444134478524,117.28257967459028,95.54369148154709,156.48183706347248,71.74005864525311,94.57718888749088,126.96331323363141,92.80453588395751,90.08231245352962,66.38072979776169,124.63691052011738,133.5486307552037,108.08360230935928,140.27409103196655,104.74645780274032,150.20799321942377,104.78456392775585,127.17600096487355,94.7051601513473,99.57502208222395,112.21228557544956,101.49800934218847,115.86749575035718,114.17097050042707,105.62096548492839,70.61719652234089,106.36904528843297,103.64592421731382,80.34652839217097,150.8410141292114,63.21439131329294,128.99827882621153,84.96534939818267,103.35169530119495,75.85342515383134,118.78401157672869,99.1422788253478
75.63857202520227,91.77276487794065,109.34835576078481,82.08311768674567,131.0121963013059,256.41795598882544,111.14745205271471,91.07332601222787,105.28423141436024,125.88321046524021,156.90995468104276,108.76705667565905,147.109189272268,112.99034638837405,117.59459596406077,95.33901370668539,156.0297925011613,72.07955926010658,94.6823333292424,126.75875530662024,93.0406477553591,90.02406897219413,66.55352809482011,124.89130839085713,132.99166436375253,108.39098271398298,140.58857466516238,104.63476860675144,149.52396786446354,104.4234145048435,127.54274376750129,94.36896417502297,100.39248916684271,111.946977440091,101.60169431692502,116.06388147589816,113.40579785958307,106.01943485963874,70.49686100578377,106.53606001655649,104.17527604313639,80.8887743975666,150.4215060625312,63.21456132215708,128.78685142807996,84.61009944802835,103.73934255773216,75.96176070813833,119.09411265097317,99.29762486029365
75.57428826268053,91.41184886188289,109.33630587727797,81.9513208004421,130.97193426026845,255.2967250247513,111.18935883535181,90.96822656100545,104.96182054956893,125.61454710900269,155.91244145098008,108.44348326653645,146.8671528412021,112.98654987368825,117.57174897785212,95.71120854813493,156.6867710051366,72.07406451529117,95.37144259995765,127.3052576633607,93.26498664940364,89.87193335592639,66.30783009899625,124.19587130398048,132.85724606374367,108.55906844062704,140.2491660996554,104.48319710446702,150.2774385537123,105.2407524521755,128.17539964255874,94.75223975305929,100.06497029589046,111.91279884646828,102.35185290391097,115.76724305292714,114.40566904187864,106.05082239427426,70.64638330497203,107.169218630486,104.45797327891664,81.42353363252276,151.1529207463838,62.91342904185457,128.87805732420935,84.6026153290993,103.45930101294353,75.9478573217363,119.38396481428936,98.99062771688166
75.81586560660716,91.37145276363988,109.40694140007326,81.54671658480888,130.59602407261463,254.9204736734388,111.02476500575884,90.2182277334509,105.00910125943763,125.62534005211216,156.59786682039748,109.04765967019615,146.83139926894893,112.1427709983879,117.46034525950157,96.07962526968699,155.88320793568704,72.38430559480707,95.27641749569625,127.37982899009027,93.63097444574747,90.14058342272752,66.27731040405682,124.74025549575775,132.29397883001806,107.97483537731937,140.87378752648453,103.71853188699401,149.92464254742148,105.1522079129777,127.69652157226868,94.82946579718121,99.93122036785009,111.8814117611584,102.12703697829127,115.69085001331932,114.04749135810106,105.84311800396208,70.9904086451472,106.65681070890284,103.70091333185641,82.06391661534579,151.30077780913106,62.503819831538095,129.06702842696131,84.8762624632329,103.05279281228493,75.9190374688138,119.35547691652587,98.9989360382381
76.0552693804617,91.3849852392638,108.98993317245322,81.73634297363269,130.29947988727915,253.23691585101562,112.01654661360486,89.68707720696129,104.6456663527852,125.14188432555956,156.77159361764916,109.33389679348774,146.6703492778564,111.4832163348494,116.8037968259959,96.2716021037779,155.74746145896478,72.8820229992306,95.10792767616603,127.27716328603337,93.23320002782562,90.16292492954143,66.68415926810374,124.59024394218,132.58315095926403,106.93936130146211,141.2701416167216,103.02105212231072,149.36937005074654,103.8616297799741,126.97063640230037,95.67470848677421,99.76058504784791,111.95935635808561,102.14887205912426,115.23815390621256,113.66151967381293,106.13184246172992,71.25830228535057,107.30126089708213,103.68762645532598,82.26575163953254,150.2662255659809,62.403106356926656,128.3917211581038,85.60563742665768,103.38765669830755,76.30932558377519,119.01843781385885,99.07365318689538
75.40412476226032,90.83855846670761,109.59165211998793,81.87185506225147,131.08426463233656,252.95074792186614,112.46749963215936,90.00872778358607,104.35518409098798,124.88654262944327,157.0480880595711,110.0070471238289,147.51101212801873,110.55681187505648,117.06134502477606,95.93730240735408,156.5584281521214,72.5178225898896,95.21610092970587,126.44317846209088,93.52919455857358,90.47360746570413,66.17931918843895,124.48459843434983,132.8546247389739,107.07965753339889,141.5235368646281,103.20158461731026,149.88209949260488,104.03359559136938,126.43522772208522,95.46035605852177,99.88394312594923,112.4156852018337,102.07170905620625,114.75917803398157,113.88944761315139,107.01911772527836,71.49436066150389,108.26782743883732,103.1608697891622,81.92773037901385,149.8628112376562,62.529715458484226,128.9959440013556,85.12087539505745,103.13231355333423,76.24672862965663,118.22700011836919,99.38336546204296
75.31227371342491,90.91847279271089,109.29039604260879,82.1057983857802,130.2419067210707,251.4594591043505,112.3337253628081,90.01856654503955,104.22484712358835,125.26549832779469,155.64015894506335,109.54445455174769,146.93699709001103,110.6717428744507,117.02514449043734,96.45716071650506,156.03938761894415,72.21880292170947,95.29583365123624,126.59934281310515,93.09955840563792,90.84870008625178,66.2625707438305,125.51861250425465,132.71680586096437,107.84034357654399,141.75209144760325,103.42349009321738,149.9962565551474,104.02315007574984,126.90972578153607,94.95235434268872,99.62685527417713,113.0266280342042,101.7050862119945,115.17631741038541,113.852773198624,106.41584366771204,71.43564828780902,107.13985624001884,102.78988655260704,81.74037816250228,149.73618297326774,62.5736669011994,128.41238156471186,84.77176800998389,103.47246152650165,76.93320053885506,118.81093209725536,98.39759229554367
75.55956802885764,90.60750991092729,109.94059103540413,82.04080247865903,131.4568240135404,251.9950498753348,112.9162458127011,90.05042119152678,104.15369810623933,124.90441724368306,154.95746086573698,108.58256218506466,146.57885406720516,110.39236029653286,116.96019208772634,96.74068166711164,155.9897812098975,72.15437855607053,94.94823902208084,127.10544823294877,92.0374528777887,91.05376014072888,66.62203719639427,125.98027760953444,132.37533093326306,109.08515952801379,141.6296808372853,103.48406289507096,150.3111114573327,103.65480240595717,126.39686330862976,95.44537978198144,99.3802052595035,113.64275425409622,101.36070258070586,115.08426811631976,113.23814574644582,106.57622410082767,71.10280329270701,106.66479456622723,101.91923654303973,81.90565474998544,150.7340812042093,62.132490268561305,128.11168879352624,84.680367336463,103.59562756896057,76.14476136909336,119.51975936643896,98.5881403281472
75.60566054291871,91.03561881832728,111.02782505518954,81.8355022206722,131.7675630194196,250.5925516583743,112.89441861968434,90.09151410640344,103.8006308129781,125.45414413368326,156.24884302363893,108.75888402759539,146.41150407795467,110.69722207601401,116.6171074208997,96.92518249272185,156.72348309659884,72.12650157989155,94.73880953312117,126.8809634419601,92.00691028592632,90.78720539981745,66.3543091681347,125.55888140847243,130.6824830271015,109.1905869689896,140.89075099704857,104.58954675377134,150.92946459763397,103.53239528974065,125.9911012144042,95.32854922600293,98.72838327262923,113.83167942373976,101.96566556443277,114.59833076331829,113.80160100459544,106.73507275766165,71.664324492937,106.56656582453905,102.00631447728948,82.17345664538142,150.24146549055658,61.50202292525244,127.72103280583063,84.62760066072389,103.76511629933829,76.07286120690924,118.7064840344285,98.03947720574963
75.73337682385583,90.90126984957276,110.67344767567522,82.11429144068312,131.31966677031596,251.16238641939958,112.86494322970702,90.45298265199142,103.68226506610593,126.24689003912054,155.65786472824087,108.2168654731932,146.54419301612694,111.14472537533837,116.47921923369935,96.8734970805436,156.87443799082752,72.48125822245032,93.85643365744527,126.46543697665788,91.82964159871126,90.83155396164152,65.81074133733853,125.37162985403204,130.05337208962138,109.14692171431476,139.83450642894925,103.86684019364014,150.28878889811216,103.1026378707622,126.55294585125355,95.38297047540895,98.47043018886137,113.32341224112646,102.25860337776645,114.65218510477173,114.4769151003413,107.30031639177726,71.99257477167093,106.71067506720124,101.68670514708552,82.13100104085666,149.93437708562797,61.24854530752316,126.38585994019803,84.37776796802947,104.29377447809563,76.44182205733702,118.44745205057777,97.76044312518842
76.05710386729714,91.12240451532003,110.10570808352946,82.04888650064709,130.79008737908657,250.61284398648897,112.84138850618368,89.80483434375674,103.22784680480224,126.16141021751493,155.3083728701803,108.5234631115941,146.37053111587906,110.96634350182148,117.0293006693468,97.03709296280826,157.2403786754318,72.51608005515025,94.50344978149383,126.37164722187569,91.56731413331914,90.62641781894617,65.99749648579838,126.04043865719315,129.4864629399497,110.24984004441848,140.35516548975627,104.35602512331027,150.8306532107404,102.79494728425257,127.20102845271798,95.66903926431252,99.04894409184723,112.4371753422352,101.8592964652026,115.34269977436236,114.39286672493566,107.4487896435684,71.90896922366503,106.78675947731323,101.47321958772493,82.66513502661131,149.42333993538932,60.96147591260226,127.57194545916876,84.68453309791647,103.86321880170671,76.43894875458427,118.33202343865467,97.83562043585191
75.66468976476723,91.03529631190537,109.54343057508179,82.24423955695922,130.9918534965374,250.53602508235286,113.67465984298933,89.73867871787158,102.84866937722651,125.84870804289906,154.93479141109955,107.90446773972285,144.37823992699526,110.76029337573,117.64752037655894,96.83438258272909,157.69702961317046,72.82335349098183,94.30755234866835,125.95718330210484,91.49164317546767,90.96843463626647,66.18668895327136,126.44985789124446,129.01004356136195,110.05290445255547,140.25017747515724,104.43103230236879,151.95173208315995,103.78069925438194,127.16606482049234,95.0868372055387,100.07212528727796,113.08904956474586,101.15343125911681,115.36710005822323,114.41002913863557,107.09480096400051,71.7871528371365,106.63475860376201,101.09853067681215,82.11123436755196,149.70638333271245,60.87137445430067,128.2379645481967,85.05778805136802,103.38517168801589,76.42383944917881,118.33242729926563,96.9879220601802
75.45401700991168,90.7411242313705,109.82810511853307,81.6117405254684,130.90521953456678,249.31794967352843,114.06347888788922,89.27481880357878,102.4913555916712,126.11541798403687,156.0126106059446,108.5023895326857,144.47456418628218,110.83073144916126,117.20812082373341,96.20766636290519,156.5092031558836,72.76414977224134,94.03493889109734,125.39720060856321,90.5090194661443,91.44485835851529,66.74790146292183,126.04303971029354,129.63982227577466,109.81871236070545,140.58986954347716,104.40690169172943,151.4708789662658,102.93714467720713,126.56054683080791,94.78023286763691,100.5837843073649,112.18037795807916,101.76461636739596,114.61056345889008,114.59761045198577,107.51408215653353,71.8920910014343,106.89106576153999,100.98512426679925,81.44825654870186,149.0675965237604,60.75935110499004,127.9451885039219,85.19627657530108,102.962799162793,76.67624504771354,118.03086271531433,97.04385146613896
75.25049917125156,90.36021372841455,109.2369829603004,81.16223509873181,131.16479136620137,250.64247424866292,114.7691840322779,88.92202428068394,101.9128917764381,126.47585959808315,155.90510518562826,108.57674638163424,145.38293608250032,110.51851415399375,117.41894058856015,96.243426486091,156.0601846626258,72.8783027062902,94.25526172627431,125.1708283081601,90.9771177929128,91.50152701754044,66.70696328197816,125.56478493263657,128.98578459455518,110.22519077044473,140.676357528558,104.42716711465539,151.6504599923228,103.35815046553867,126.67320233044846,93.89113496290865,100.94335390233334,112.60338384543232,101.45971034443293,115.00930198859761,114.99788533632882,107.84801932356189,71.97549503217076,106.88297474559205,100.96480999943529,81.22464704492708,149.09404646104701,60.6894902805243,128.08345668547324,84.52787996079266,102.71389055289413,77.11621598909633,118.92886916185904,97.27841677141575
75.4573125238987,91.31735196898084,109.40629321816748,80.67331145279127,132.5068565204567,249.35579214638827,114.41530024873578,89.36295417515937,101.7639938382605,126.50779701398307,156.54378681424578,107.65244699282499,144.3791772596667,110.78656831447672,117.58021037872605,96.19775798426639,157.18027075491932,73.00555779184043,93.48566931197902,124.95824798122453,90.25267687253724,91.84688029601534,66.83680614327173,124.78925364233608,128.6727428096325,110.23474957083238,140.22376191980985,104.32495835973357,150.61429410660602,103.2301129032998,126.45507900758189,93.89331424421022,101.41102421676737,112.94915293576666,101.6457378158937,115.10256185494472,114.5298231682578,108.8999741859973,72.13111218012935,106.72851390410204,100.71260411536625,81.10755142129885,148.638910145857,60.722988221393216,126.88605097461297,84.56621789522802,102.50677963320119,76.71320214260189,119.00611971048087,97.62012035444819
