0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
178.60144336635392,348.8499870733548,224.4686579892162,186.11821542575296,29.01344371435175,20.91675171856151,187.24818703624712,17.670927728839647,60.17139918765578,37.003121502050334,132.9629151054322,86.00613210011848,118.25035673084872,191.83229677022726,113.23049011305008,192.9716084691898,309.7554440009783,407.7953208203817,321.4954306696709,65.34619185767679,228.15482144195096,203.81161340873734,220.013279387264,199.543369404823,144.27802667721755,63.79160979491152,34.36635630036839,112.34955046885528,218.87471248193773,163.93223391155757,129.8701323917205,105.82811075540883,273.57704061076646,139.15774849782088,241.57133072375873,96.39407270265403,228.65022018129466,184.98374453698986,262.17709766675017,26.528878110736496,42.65543328280327,128.65108941578552,127.32661420598176,110.2420907284658,38.6056622644595,299.4086505882408,115.96676266602364,78.01493641362377,343.22439913355163,71.64528445315803
180.17402153947592,341.11728196154536,225.87310534784956,184.77568529895257,28.13461779712516,21.299213919862677,192.04045657254306,17.92937523299456,60.985600188279335,38.15836507427599,133.36060276284584,84.07980065483744,117.9685707826092,193.69395471971347,114.88511696680281,192.23079028784895,307.71266247083344,417.72932698660554,324.8198609904118,65.6627274151895,227.9064908643964,202.40463866843206,213.91937653863002,203.20505687045838,144.3054242004145,64.24037692096837,34.08441683732813,114.71268274962532,214.55788799100728,163.95822603398702,127.66657037281888,106.39337175987309,278.3315557902927,141.9657832380557,235.48408026314738,97.19362589609693,226.7821094270479,183.522091290291,265.81651533981824,26.315849278053605,43.53208166105301,129.58579736430804,129.6872148035624,108.44732294456622,37.59686453282041,297.4040873231621,114.80591757924196,78.82061770740222,342.65213408150106,71.81080293490378
177.63751786017713,335.5298245270792,230.86696655623535,186.85277705289607,28.66605691160445,21.410131235052898,187.23964772816055,18.140010969445303,61.51855792905497,38.78355399147165,134.16383142818347,83.73947249894445,118.74910058404855,194.18087558269892,115.05685143933252,191.40026428433742,308.3461218788206,411.0048481521513,323.90028482217497,65.70194197493407,222.68880877856301,206.9467161263393,216.4566069016284,204.37416531593132,145.3147525739549,63.5180424461145,34.23779455109744,112.81355014993969,211.37498983516434,167.01648883514858,125.84068349826278,105.71977034380139,275.2908634163916,144.64670816936243,237.32511854970875,96.16539472903152,226.55060196124847,185.22836219196054,258.15323300062227,25.36473811947755,44.35997215262211,129.91834590432856,130.14517934353137,107.56943553886833,38.332085183907544,295.416846231768,114.50227525363208,78.35231042262886,335.1149498558841,70.9263026759361
174.8917945116474,338.9310566008489,224.62727208807274,184.24804524472307,28.289818460448593,22.159339591501045,182.92247468977916,18.022655623971467,61.402981612389866,38.23599949364934,131.5086680220905,83.7876970181597,117.86385502030215,192.63512715495864,116.4237012044419,193.10668910699587,300.30375051497765,407.0111047373099,326.8258926959924,65.73303799175403,220.06858058427613,207.0091344863379,221.97239982525136,200.04236654818214,144.54666897143542,62.89893506052913,34.227953876588536,113.30639819310835,209.5200971270994,161.10646894515497,126.2332053230621,104.38390726467428,278.91647828250086,141.63676881349338,234.72576262679527,97.40000794345713,219.6271231508537,183.6013862694029,262.2471810102454,25.863041196901733,45.42873032033858,134.77198840535985,132.23337315953643,108.123335552491,38.95449996377937,293.0299939135899,116.9825254031232,78.89576672458553,331.3529744508622,72.43935875735262
177.97781640761679,344.0325971080772,225.7227836711703,184.1455318036675,28.671205158948784,22.764812325059655,186.31867724004374,17.789890769764376,62.551434050235585,38.10778135122709,130.86833005316012,84.41800677326184,115.28378189085846,194.87882684717064,120.04391809950891,190.22301431923202,298.68450893595394,406.3840422674225,323.5150188372497,66.49198721514854,216.9857425005382,206.87255236878178,215.35809980309762,208.96847665502656,144.39125682886225,63.48904253089563,33.932179223336114,114.25354778289685,207.9964659907064,159.76543795726965,123.80535305959118,100.97861394678404,271.00483001753577,140.3368509445071,234.34205832337008,94.64329997269569,220.9315059390064,181.19612550872864,259.62126111902023,26.800563647244132,46.117865134368216,135.10625959887537,134.73182564566915,108.11919472472286,38.43831311960491,286.7911038495536,117.06597463053279,80.66080895355266,326.419238952102,72.45587449601015
176.2241699403659,344.703096046849,230.22382320295654,189.29403337202947,29.22427693793248,22.668493671205475,182.41888407616784,17.910177894244352,63.281909977583545,38.28488598784657,127.9496075091727,81.98481627739845,116.38489519888581,201.15439971366078,121.07148922534851,192.3633935332857,293.0216134331525,397.02852579336906,329.6525715361357,67.34062575826754,224.38024935629034,207.11020721041498,219.35786538555524,204.9709540270512,142.5889118298526,63.90763984893441,35.01261408230812,116.17591044774217,211.03220772385708,161.4905480063654,122.31039909167501,101.41291932528482,270.5580880629743,142.33360739370258,236.70966065059883,94.40782860687384,219.51410881731707,183.63317105853852,255.65306167439383,26.734930152010207,46.5131807632735,134.3595066608324,137.04563004859148,102.25499195168166,38.406079943418106,290.3714738857561,115.49076777455412,79.29389663119508,325.0544843168307,71.30308055851697
173.82713028445187,344.0538955559362,223.7242896741638,194.11874977147198,28.62547090805694,23.21812923639802,177.26538569528108,18.058461619742786,62.43164795176057,37.98814638997924,128.69296582321053,81.86600235178778,113.67637288338192,196.31021978902442,121.60128875637682,193.77309919693056,292.4107660391956,392.45549500254737,326.7127846694728,68.08804287205447,223.0839767257731,209.02999366949345,219.75661065638346,210.68528617203452,144.2387249698532,63.208001020651196,34.15735398417385,113.14933811508165,210.19125675550941,162.82416607423804,123.02661440853323,102.91721842956858,278.00251393196527,141.9441556395732,241.68819865467222,95.94175789500466,218.4769401934635,187.67373434737613,259.0431158950747,26.621900153858164,47.05793627849529,136.43389693104376,136.4534422347031,105.23981929834478,39.41283081686248,290.68813328736144,113.19077455569514,80.74031763169563,327.62009918572085,70.03580836701514
176.890557623738,339.30176053634034,225.5378597169693,193.6704678861937,28.594175023545848,23.285070565883153,182.19118877928108,18.462511366367686,62.71054195698116,38.77304333843893,128.38131732798223,81.03877203786502,114.58366139755259,192.0196928798156,125.07821103825421,191.64707128034715,290.2212114427508,383.80432103843174,325.78774263401397,68.56419921438727,219.69410060769854,216.2815974923496,213.10267996641488,210.55274797872536,146.5469824309776,63.050478492860144,35.02550191679761,113.19596060036116,209.23903324004436,156.5778164489967,124.45742889710527,106.31482024100426,274.1006187901266,145.25291843150896,244.49983407848345,97.08273916755161,219.47691565445962,187.67347663972888,260.6037371257857,27.457895197915782,47.10518771986899,133.34840024286555,135.33705949152514,106.21355725331624,37.5503782592894,287.8112887884421,112.32414761313211,79.97864412064979,326.21977991271126,69.65291769687212
181.43233941786087,342.8523613753058,227.19978698810587,196.35351025937447,28.265883312455795,23.633644150307134,181.38959495956988,18.786032916690235,62.43224632136372,39.45278162997667,127.39398276727421,81.80740612262507,115.05658403956926,197.2414266903441,124.31945297308137,190.70747206242856,281.670656998513,388.06701569923086,326.999081188475,68.05199729782782,218.2466632008935,216.26863731999418,210.27158645057872,213.13667174155486,148.1916262691288,63.53207435299031,34.91984476189239,111.4554097999013,208.47890107642533,157.96882917586203,124.45462208790613,106.49014817646743,267.1035658428628,146.12914349974812,241.53092852678856,95.07732207198733,216.6704833466735,184.11518620643133,268.49379308001727,27.167010213464675,47.448721682993785,132.51061368555136,138.36182854485656,103.99488313868872,37.98085886964107,281.0839032866184,112.96437454859624,79.08446971623154,324.4620549897769,69.61172018447067
184.12439849842343,347.1241976190573,230.22445996298345,198.32533404560024,27.63921961775168,23.54340083426451,180.9016549965337,18.808526359205988,61.525229382850924,41.04649147273541,126.54943394095494,82.25247699824676,113.58227435185263,193.7687765876752,122.77922332756009,188.69041965009026,283.98430606371335,377.5021658502894,321.93378964653095,67.58592221436655,215.05921356431477,215.4057635129967,210.794404699384,214.6528869793013,151.16980484645418,63.31351361589554,34.860735278114284,113.05928661321816,206.16728623436723,159.0028148558238,127.19237855470675,105.5003972669444,263.1533532095778,142.74949341435592,242.23014032375653,96.11262062338248,213.43408044655845,186.31724845406964,266.7311613811016,26.99923207328106,46.51980291162465,135.44058810733955,143.43718136402782,102.50533623355659,38.33940117062148,290.7784337478342,110.07644070039947,78.84810211453,324.49557781439347,70.3447218040901
178.22019344229778,349.9828982916852,227.92829187058717,195.4459562166148,27.966017723676106,23.467066560964568,182.00625516704667,18.48855119998722,62.55109222584657,41.073372060942674,124.00693805171615,81.97929508498179,114.13630203802971,192.3635804242665,124.35011883200819,187.25205400193806,291.8922304028477,383.29554246291747,331.0454906675869,68.68915362571086,213.04841050166814,216.73347566121112,213.47483045331467,214.976223482261,147.1447973305305,62.87058284585668,35.16110900945388,114.41832711188702,207.9878716106139,160.38798855004006,126.64247208571939,105.04363621623956,259.40643802175964,140.54298002559372,241.4543745658654,98.6126836009095,218.81610136695394,190.32465578262614,272.8870621882565,27.128516483440954,46.75160367577213,132.67680231701436,146.41638427488232,99.91768451945417,39.49277350134383,278.89073220622043,108.5162797145454,77.3816735636147,320.8807846330404,71.09266999669504
175.81531808656686,348.8790861697971,229.2248860214648,198.11962246457085,27.67685167186025,23.565280218243434,177.22132311805083,18.277779818197928,65.58240155843735,41.14201583531377,127.28110670064225,84.10538105368258,113.93091829120708,197.18569709245844,124.62940147082136,178.20632319838234,291.912151669832,397.15286987005965,332.3135049625349,68.63594598869012,208.46840001288552,214.80798534053557,219.8289749256544,214.64048385695898,146.25363403522672,60.720694518591486,34.12451964954368,115.05654120452445,208.95458496864322,162.26919641821956,126.63790348734864,107.05155410220223,256.90965523807546,139.28114945724678,240.47257284228542,99.02539555955455,218.82173241854025,192.49748866392278,275.52050787097534,26.81944296381053,46.94342241885524,133.10412873566852,144.76726531959295,97.91910043129566,39.19280770796351,278.6191350525019,108.9976947330755,75.28601634574316,327.74289792499343,70.10786136041409
174.64375886406415,346.63129681514846,232.9092964179548,196.88016155790086,27.75529640048928,23.023090823164427,176.59833228371528,17.836286434012518,66.81429379657297,39.98125441658153,128.29031973486573,84.74656057444815,111.88251492411283,195.62522587030247,121.08599395530031,177.33867463937426,282.21316823518407,396.21893459606343,326.87531170643956,65.62099540579885,210.6587748780993,218.77628334043192,214.33071494778997,217.11157936081517,144.65165863743889,61.7083188835046,34.40542423175563,116.57316663007138,204.14721840397058,166.07008070255185,125.12538410837813,105.42080435533495,256.30220875158307,137.43840688066553,246.20083661700755,98.2398281446626,216.32124538782494,191.81608409381485,276.06070376527094,26.88874338377912,47.81101787950806,132.2664608496217,147.6296062454714,97.29767967561422,40.57739137636533,280.54279095600884,106.62738283774324,73.72135815575295,326.7216251065489,69.84298782643857
175.2922824115843,355.6226966387454,232.73906386526522,197.7795888962766,27.80242882567111,23.442155665383332,172.0958937863104,17.83611323343283,66.7068129180115,40.277661382327715,128.09054999396207,83.03370611018542,111.4355512905641,190.58972873815043,121.13623623784042,178.37998326899748,274.9747418837152,393.05583267005517,324.806818600322,64.89877637035868,207.71678515233776,220.65225766879723,208.49309868330565,218.01236947683637,143.25874229516512,61.16909586243038,35.202906224071825,116.1016905533422,200.98343149987102,166.426860210244,126.98948028281332,106.51181349927157,258.7938740732778,141.6676886732798,248.87858627938482,98.31137283781311,220.6601883857598,191.85898503311634,276.5339572374044,27.61578712494644,47.86617913299463,134.08784921817676,146.89500131299044,96.8559796172561,41.78705800765673,269.42335747475346,106.38254683879025,73.01846854468066,321.03057173138626,69.76173814894561
181.2850614884183,346.40783250432605,231.2713273049006,201.18076016227195,28.410541386245807,23.494493932677546,174.05723032753005,17.971995372071703,67.78235264649985,40.100710897086714,124.28413583046654,83.89080675817804,110.14183344941469,184.15649157463534,121.02561690487627,178.82431661644824,275.5359423548108,391.5025090267194,317.7297995717679,65.07485784700596,205.82172427539544,224.61304228963604,210.13558506356625,213.93926229391607,145.87523886878202,60.94539498839657,36.42484726641985,116.25560297648296,202.38303165303432,167.67454410665883,126.56383602605094,108.53120200528136,254.7621570050991,139.46803680364903,238.7715719744605,99.75277140486114,219.57079498029682,189.69942631827027,277.1749507259355,27.635140340334647,47.59449878391371,134.38283688302263,142.68032185230646,94.06385247315445,41.53493567095129,268.76399673419866,105.32764492348892,74.28209362517977,320.97532978131335,68.49056996751914
