0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.820412467086867,16.7643337054159,13.177213637705878,2.8618343794507237,2.419799595093551,14.105320461754076,3.815544180848896,2.256334307243544,7.819624058272842,7.505626936329954,2.663972676634211,7.3979101918158054,15.368886962459928,22.65127757730058,12.886537249389884,4.005856561646738,13.773116489729999,8.260419553147308,14.139948195157338,19.171515346040856,2.1968806535262972,2.2888716129285576,5.774119842737751,4.155561530204302,8.611230978602226,2.5254371590654556,7.087853706172062,1.2685906808008078,9.173999057942758,4.555514313333259,7.193613450941867,2.6814858509454282,4.149454094734912,2.0355872631585274,1.8049219491523432,13.499221265859333,3.6522627861759394,3.097028706996715,8.452186293957084,6.282742953795095,1.8308655137926624,4.921061708614656,9.56385204836662,4.8879264036969685,6.123551246933994,4.669941790968053,7.285571989594641,2.567690146792882,8.328687341304306,2.0992201952340377
6.839667341304222,16.659107395615123,13.276056843683502,2.8908401491590845,2.413044227418968,14.086834811428092,3.8405542743476704,2.245656109935358,7.886534377512125,7.518443763619037,2.69995272801027,7.2772098127802645,15.163177348337909,22.302374865913695,12.842354865641749,4.007549150802875,13.608063047951047,8.092558176456354,13.985099457694679,18.91208823909609,2.164726060263565,2.2358832366220094,5.633903983359847,4.248118276772627,8.573696962366219,2.494626428512027,6.933183690860272,1.2496231467664942,9.063575433915654,4.521370025589684,6.89632497370623,2.580754208477224,4.17507064081524,1.9729412591270041,1.7926193179987058,13.469093416890585,3.641671198332321,3.040005446569678,8.29533825783471,6.456327171381048,1.8017036313646,4.90649993276062,9.631315394887876,4.8632371153871645,6.183233454972153,4.604796219875776,7.195610369798758,2.591800072640869,8.159611294571748,2.0627121451040087
6.653102290501249,16.70457612725022,13.288587320521874,2.9248007670522935,2.4576761601670825,13.660379470184855,3.8075712091194127,2.2545651489695406,7.948525846722191,7.556144893284306,2.685379938685656,7.1995057580164215,14.878862911593426,22.429479709366177,12.989305756071591,4.124295068943093,13.41154157936366,8.161488086596373,13.973114197745439,18.52107554874797,2.126122131237273,2.2780836528196255,5.710856387921574,4.30620643209593,8.460835143168083,2.5320760416878074,6.881308820320407,1.288416462209261,9.111497495862475,4.592784032693893,6.980875647515766,2.539794681033012,4.211706071008893,1.9830870207536873,1.7918760349224574,13.191820684898909,3.600362681032409,3.0257019531439293,8.075968995470834,6.4603932544111835,1.8199733682780357,4.944539978250163,9.456042493349837,4.7480552427786,6.16925659927876,4.499755299465819,7.133371086859481,2.5727293121729207,7.8953686153068,2.05507257856993
6.547371034791478,16.750883183624115,13.3880067914849,2.8843048045468507,2.4837829918643273,13.355033955814509,3.7734523385151597,2.2859099306160076,7.798242155729274,7.639880182268356,2.753058968554617,7.156920476077443,15.01848428728102,22.05701189182801,12.774911558349519,4.248314145680378,13.654547151902324,8.228834709265128,13.866126723284353,18.73441406530512,2.1248269248887075,2.273633509220197,5.661752609214214,4.2883814409245335,8.221846196012757,2.5282111654967774,6.662282149320501,1.2894015613131633,9.238198657052896,4.60212407080186,6.910719946995557,2.5662217360758866,4.174289735959826,1.983363663619879,1.7635934618919886,13.144140726322524,3.584137015404428,2.989150211179896,8.08697031203484,6.572880911870425,1.8040181825956865,5.038288458035785,9.304339274997403,4.753438400353093,6.302169170531988,4.554733332842378,6.985477017102979,2.550380539454591,7.814824641168464,2.0813303280824837
6.433609706101506,16.637431656708923,13.409822940072006,2.869697444733571,2.4464936301176117,13.368600627142873,3.913311800014441,2.27162442713534,7.851918268463239,7.526545858870376,2.7145361509168455,7.172640493103249,14.805204778633376,22.264445186994916,12.738617145230545,4.282276731329673,14.04643583208438,8.100481564000441,13.872620822098515,18.914954729033262,2.178963387811973,2.2476337999404876,5.6486999593500435,4.359107757063709,8.142815858187662,2.514452979122782,6.580723080602227,1.2719390790080158,9.122805789748726,4.63465500309023,6.835875363163403,2.652925635503948,4.149481205824945,1.9838337673959976,1.7767131537154817,12.946637191742242,3.5694778476621853,2.9773870306310357,7.938919097304135,6.658232876076688,1.7808220088106528,5.035857613290822,9.2398636641742,4.7384762972412835,6.23083113311227,4.510023664287824,6.9502852042359455,2.5165994840444204,7.609495104827498,2.0203283880761598
6.42078595086775,17.058466198293978,13.26932517436887,2.935536585941657,2.482403837162234,13.222238018228241,3.915050868607074,2.3077106077599905,7.76132685256229,7.508570640657784,2.7434511498031413,7.131606992700944,14.963739292647945,21.75740503476869,12.713648009754449,4.4174733489983335,13.973585930737858,8.091692339341588,14.031883656905984,18.381317283290368,2.186321064229625,2.269754764172474,5.637885672229595,4.3230496506310105,8.282060341245405,2.5277027582233846,6.56344751518166,1.2913018443876538,9.005152026863962,4.684230938504919,6.906094603347956,2.6082776940589367,4.1989971156570425,1.991631277782267,1.8220671754446063,12.597755749429293,3.469604527253148,2.9707031628816876,7.6801207115782315,6.660450536633825,1.8038829852779341,5.085977804553983,9.14137082410724,4.649069251821716,6.245680003597804,4.626842860813773,6.835187687239994,2.5307888752603143,7.600959681454086,2.015656341636382
6.380199141450226,17.051731417145735,13.38018956048086,3.0351862776971474,2.4932754641771755,13.235300093035049,3.890058037096692,2.3256505429809953,7.851989890988346,7.420653545474601,2.747839591611967,7.069351553932513,14.884915815781744,22.310797214859907,12.836953593894936,4.421710896307657,14.41763433391428,8.073427501012716,13.892885295325964,17.84432633635086,2.187993922844901,2.2494478254180854,5.542618428183151,4.369238636184905,8.40086125815868,2.5684714641808255,6.417338484773631,1.3093358817814347,8.904351168079808,4.829829468971199,6.918088593063212,2.583749246734391,4.223886119528235,1.9445792855561874,1.8203330612025286,12.76191135851179,3.4820109051391466,2.9452599556612418,7.729303318984253,6.697153553140607,1.8293377980124654,5.138702442983624,8.998104298753388,4.728584656808927,6.206312732645906,4.64853199421618,6.758021151975862,2.4872925935360226,7.7629365265053965,2.053164195229824
6.3140137418586475,17.18586997323428,13.466088880633984,3.0651305667138207,2.402679601518274,13.079865128033612,4.040002182724478,2.3035717676321696,7.950859822081366,7.545533191577937,2.7817837980831692,6.962188520644423,14.891730516626211,22.626874179469436,12.902549036342714,4.405687078170298,15.054715237531045,7.841965383601744,13.73702737384788,18.276322236194495,2.1936812683387696,2.286703324711794,5.465739337710946,4.3511685564197355,8.27226436536902,2.5661796425911327,6.451360646508273,1.3447634184810295,8.855959093352482,4.828484001431836,6.8548368825892885,2.6419926616355034,4.216236939300515,1.906589972240712,1.7873182803547243,12.871311865167344,3.4139871959013286,2.918795350852389,7.801443582772291,6.695804589231616,1.8509298016688867,5.062577991438002,9.238862505162498,4.719845368309999,6.2095042898466035,4.622233077395104,6.683593240078694,2.5322262836162848,7.63049777085144,2.0588885860428117
6.395007400861538,17.497715975590037,13.58853334161375,3.158711102077909,2.4589173204629775,12.913950679647776,4.12740942047876,2.2904003251409706,8.063868670971285,7.504702542134474,2.8303150926042955,6.886290503033852,15.103540464431882,22.53544444459725,13.114926731309781,4.332252691891055,14.942653927672861,7.856900971474358,13.431107418946494,18.345460756771626,2.2089182649955306,2.2468879271140625,5.3874447439498345,4.425901113368573,8.428070502589758,2.557680688704296,6.469370395797787,1.35020080153903,8.770798641586214,4.9679465903838285,6.918931531149481,2.6649951630816275,4.128486810417014,1.91746138110469,1.7230193023351883,13.304561518017902,3.4213520097490893,2.8483512396586,7.857661750134433,6.636686416806253,1.8265771382927727,5.004975088158375,9.147208474002806,4.766231765307546,6.224934912851885,4.692196172170146,6.735659046794545,2.5405832304915883,7.64575579905694,2.0158822980939255
6.555148487376891,17.416574737966116,13.83085314939163,3.120083785721756,2.4932604218230954,12.984305591856387,4.05768782590913,2.281953029897002,8.18477623067378,7.486482532533537,2.7843577887031397,6.757373992093689,15.10317593989157,22.718472093791746,13.807266627209437,4.375780601177427,14.578708213437862,8.00190912788595,13.765501588468696,17.885173359283968,2.209189662913843,2.2272887417964524,5.380138319801173,4.493721698608219,8.389690736449896,2.604982629244636,6.352955787520573,1.341152311419792,8.708668454008906,4.945243744631025,7.0282882593347615,2.7123497821862683,4.134251318491561,1.8709667733079964,1.7061364625408677,12.84777345805094,3.3678145720470027,2.9134607571321802,7.7786257016279015,6.674195068274166,1.7859551553486999,5.028206107500087,9.226940593440224,4.723294973188558,6.358050470484982,4.674819702437387,6.79939544522662,2.564797727885151,7.6249719371595415,2.013670312325016
6.662392772610235,17.758600879052725,13.59417140305747,3.0867244410006354,2.523667937373064,12.823671818153247,4.162870582204249,2.2793078801248097,8.330098846555819,7.520984670204225,2.7803596892680553,6.798520960773678,15.206791583644518,22.420000450089233,13.589942261304824,4.391448463449385,14.198627793581807,8.031019354942552,13.948021662770172,17.77355011369802,2.215289318352177,2.2832277515271158,5.220032502662201,4.503076516635309,8.444708471963198,2.5771080094695256,6.46287164650196,1.3518107005615507,8.87628428068974,4.936169602302965,7.057023740491453,2.725131087639866,4.143570091895876,1.8886273476880169,1.6906473810887674,12.86016710943304,3.270128355330364,2.9033804321677144,7.58899143193008,6.737109635367469,1.7483650849166226,5.06546301683673,9.255844307224447,4.850369036334768,6.2609786587398,4.714744590607921,6.845954203666095,2.540097990369155,7.498667970934157,2.0318041735799373
6.653632022651331,17.545513134229466,13.445869811722769,3.0247855909082193,2.5789828283422245,13.21799250744165,4.064742638127924,2.3702954188320255,8.415862774400278,7.494547627289835,2.678055844401788,6.88972046732624,14.742600934678546,22.040432993501238,13.580772205082805,4.323969495002625,14.270672659751398,8.058187529800103,14.086279918666554,17.76139091521809,2.206969707966376,2.3343309740105473,5.0726917524299004,4.467159846286721,8.508333869081266,2.523297457386683,6.556139458318779,1.3629980949322034,8.669351022339265,4.965058218923397,6.998409893439132,2.669378123819621,4.147752383645041,1.9626293293399246,1.7192072790797164,12.653781815221162,3.2407377883738726,2.853700223299163,7.601367256928509,6.7864799990776765,1.7409037802284435,5.146393033324029,9.278370138991015,4.797973088011208,6.174581961209819,4.790212012315375,6.846599283403471,2.5372303211777965,7.587002244732377,2.0284439378859007
6.6934940769977445,18.224647953031052,13.172955358301595,2.9716489045111727,2.551550127152691,13.231196755529865,4.178927680617666,2.388405652636128,8.485961271476688,7.487895656676663,2.640412116339332,6.907008159435899,14.880977466043273,21.834085981334617,13.188072393425363,4.273867856180748,14.659905126202046,8.270780773302462,14.164626217607065,17.689133174123466,2.1575426393521724,2.3608681943131367,5.071788942158545,4.498891040224873,8.343713740478801,2.545566247350087,6.729853431831015,1.3202081919974877,8.628546840331838,5.109408053659768,7.0728930212417405,2.64254509417346,4.110025396625817,1.9193741213469904,1.7038750462214287,12.580961353562477,3.2312126705248394,2.814926837444291,7.61939773224172,6.766323945947191,1.7034316012374726,5.150149797203625,9.492830939330803,4.780901078619964,6.181548383805418,4.75441758551775,7.000355426910497,2.506024829388868,7.4078621276208105,2.025052761157872
6.704419717708797,18.469167054455372,12.999467307437552,2.9353335322317595,2.5593613709837566,13.678224240283127,4.121765681444399,2.4172288528237122,8.263819751910095,7.380282639057606,2.6360085915798876,6.901898676327544,14.996077440082836,21.72652066238376,13.261135462935925,4.244851572895916,14.870326912021762,8.215727371526611,14.328760750402319,17.66045543333946,2.1874764115300493,2.3455156871185214,5.0198863842786015,4.633846067379942,8.147939037522798,2.5667357492097627,6.611881114352001,1.296632814175369,8.606938317661319,5.2100202585598305,7.0762221227498445,2.615719954552924,4.126525498232936,1.89702279652566,1.7285331311749152,12.427660243463489,3.2828044657112927,2.7321285313846575,7.465979197495285,6.646835835141539,1.7114555365769961,5.261119113905509,9.574452534963203,4.688280902387753,6.079766229939633,4.733300391519457,7.080808034907051,2.5152052420263513,7.392915787353342,1.985229032032945
6.655747440277873,18.094825264961575,13.041005909267804,2.874634747777198,2.5585822658616726,14.002520622214172,4.125609487035025,2.3473635157813475,8.548674759156697,7.377058975918222,2.6652205938236593,6.935270680086955,15.114215392834867,21.914062786194847,13.350680074566352,4.368598779412305,14.924464035605725,8.292515468918447,14.551428569913956,17.406111759517426,2.1977925490490424,2.300843336122539,5.173811320336237,4.697691447200494,8.16562806936375,2.56561092385721,6.656759317815913,1.296526949706791,8.674076830951586,5.115097052394819,7.152134864745698,2.646044965290273,4.264737741819887,1.8748694438639009,1.693143982875147,12.702928523021844,3.2916143750453357,2.6502017058408387,7.466208204402111,6.788112304824811,1.7082402803736887,5.201586707477613,9.437586128911835,4.647775929060326,6.226568360086987,4.704204002517538,7.131637711649195,2.4931962701847987,7.456665397688105,2.0225380976233778
6.643496541633201,18.431065002126157,12.900680350193202,2.8663019514782535,2.5498676998783787,14.17860804204106,4.049451387572704,2.348383928792553,8.532324348184982,7.463114964128114,2.6288718794765553,7.055170605312221,15.373361170064246,21.883303615939067,13.376913593313883,4.357607793940338,14.605958714601552,8.16747818501631,14.540209228407523,17.531201359153915,2.1468236739072726,2.3361162541999643,5.198631808099762,4.601140854927486,8.133426136416155,2.6047897409993586,6.560772211201902,1.3321421439075773,8.412840742956794,5.159329244485856,7.296498838376789,2.624929116352696,4.239790487889413,1.8763048368969732,1.70292432198002,12.58554774850979,3.398637804007947,2.6975000444049915,7.491458067395539,6.946789364252664,1.6787024241626365,5.341929967071368,9.331966817673607,4.6851165868410725,6.214825191694135,4.6754678728864105,7.210418008519672,2.467690206812223,7.443706241701293,2.014654274681633
6.6963087502833085,18.537563681015133,13.107158514110331,2.884953536476718,2.5701538060627414,14.306000424856473,3.9532983792277334,2.319795550207927,8.59231563270005,7.535432309175103,2.5870611381626407,7.24211995995694,15.38901887482856,21.724315937462478,13.339070806680896,4.430033994267666,14.409732197141984,8.358010258320164,14.502901012387012,17.464741538726926,2.1545814664447183,2.35471043179763,5.269450911876743,4.657965707053998,8.17298065123131,2.655167038684966,6.408746412258178,1.3136194553314893,8.498513121182404,5.169239779944009,7.251580263567594,2.6014900619588257,4.1419859324060715,1.9654054150532627,1.7020562986502294,12.535483418311932,3.4554178236332445,2.691745226672761,7.5015784120872695,6.993675075302602,1.714294111513297,5.371273866223726,9.14599081215489,4.707753574804995,6.063256110070574,4.637992638965478,7.290722868802474,2.5100603042913563,7.3908328500230684,2.0757135855442788
